word,count
欧元,2
债券,8
互换,2
额度,2
降息,2
作用,2
运转,2
赶走,2
利率,5
金融体系,2
清除,2
高盛,5
称受,2
新冠大,2
第二季度,3
国内,2
生产总值,2
折合,2
成年,2
下降,3
组织,2
混乱,3
首次,2
申请,2
失业,3
救济,2
人数,2
超过,4
前所未有,4
巴菲特,16
持仓,8
跌过,2
大盘,4
达伯克,2
希尔,4
持有,17
亿美元,44
个股,20
注伯克,2
哈撒韦,2
公司,24
年月日,8
提交,2
文件,2
披露,4
共计,2
调仓,2
达美航空公司,2
维塔,2
航空公司,8
公开,2
组合,7
大跌,6
合计,3
浮亏,14
幅度,3
苹果公司,3
最多,2
至今,2
损失,10
美国银行,5
运通,2
可口可乐,3
富国银行,2
另有,2
摩根,4
大通,4
合众,2
银行,4
达美航空,4
发现,6
腰斩,4
石油,17
航空,11
行业,3
西方,3
联合航空,3
一只,4
小幅,2
克罗格,4
经营,6
零售,5
业务,3
沃尔玛,2
家得宝,2
第三,2
集团公司,2
伯纳德,2
创建,2
从以,2
小型,2
杂货店,2
发展,4
超级市场,2
规模,4
拥有,4
两千余,2
大型,4
超级,2
商场,1
新型,4
机会美股,1
期货,6
强劲,1
联储,2
新一轮,3
量化,5
宽松,7
誓言,1
无限量,5
购入,1
流动性,7
发稿,1
涨标,1
纳指,2
因新冠,1
第五,1
动荡,3
之中,2
巨额,5
受阻,1
触发,1
跌停,1
日内,3
亚洲,3
下挫,4
上周日,2
美国参议院,1
拒绝,2
抗病毒,1
财政支出,2
这项,2
投票,2
最终,1
宣告,2
失败,5
参议员,2
支持,12
民主党,3
受损,1
在职员工,1
紧急,3
援救,1
参议院,5
少数党,1
领袖,1
查克,1
舒默,1
一万亿美元,1
形容,1
拯救,1
保护,1
员工,4
监管,2
发表,1
推文称,1
解决方案,1
本身,1
期限,1
结束,2
政治,3
僵局,2
吓坏,1
世界各地,1
资金投入,1
克服,1
争论,1
民主党人,3
声称,2
这笔,1
用于,1
韩国,1
澳大利亚,2
跌超,1
印度,3
该国,1
执行,2
封锁,2
政策,3
延缓,1
日经指数,1
硕果仅存,1
日本,1
延迟,1
奥运会,1
明年,1
相比,1
取消,1
消息,2
欧洲,5
开盘,3
富时,2
德国,2
法国,2
意大利,1
缩窄,1
上周末,1
微弱,1
周一,7
早上,1
消失,1
一早,2
醒来,1
拟议,1
刺激,11
陷入,5
党派,2
顽强不屈,1
背后,2
理由,1
事情,1
向前,1
自由,1
开支,1
同行,1
鲜明对比,1
富达,3
一位,1
分析师,3
超卖,5
强制,1
平仓,1
极度,1
低迷,1
宏观,2
的确,2
金融危机,6
黑色星期,2
一和年,2
萧条,2
手来,2
次数,2
最快,2
剧烈,3
情况,5
类别,2
传染性,2
信贷,5
大宗,2
商品,2
想到,2
焦点,2
汽车,12
较大,2
通用汽车,3
跌蔚来,1
特斯拉,4
法拉利,2
福特,5
股盘,2
普跌,1
埃克森,5
美孚,5
雪佛龙,2
跌斯伦贝谢,1
美国航空,2
美国联合航空,2
波音,5
盘前,4
评级,5
上调,2
买入,3
暂停,3
南非,2
泰国,2
越南,2
生产,2
耐克,4
目标价,8
下调,9
麦当劳,3
德意志银行,2
韦德,2
布什,2
其美债,1
收益率,3
跳跌个,1
基点,2
此前,1
美指,1
刷新,3
日低,1
现货,1
三个,1
盎司,1
布伦特,1
原油期货,1
刚刚,2
触及,1
关口,1
美油,1
日高至,1
机会北京,1
日晚,1
上台,3
各国,3
超万,1
美参院,1
两党,3
首轮,1
谈判,5
第三次,3
紧急会议,3
史无前例,1
减轻,1
公司债务,2
财长,2
努钦称,3
合作,6
希望,7
指跌点,1
报点,3
跌点,2
早间,2
一盘,1
前标,1
芝商,1
设定,1
下限,1
辩论,1
议案,1
程序,1
表决,1
突显,1
分歧,1
变得,2
令人担忧,1
美国股市,2
收跌,1
震荡,1
恐慌,1
收于,1
最低水平,1
权衡,1
升级,1
出台,1
最差,1
交易,1
悉数,1
化为乌有,1
纷纷,2
隔离政策,1
公共,2
生活,1
停顿,1
极短,1
内使,1
创纪录,1
坠入,1
熊市,2
对抗,2
一系列,1
平息,1
做出,1
努力,2
企业,4
融资,1
四项,1
增加,2
商业,4
票据,3
企业债券,1
声明,2
不确定性,1
私营部门,1
遏制,2
就业,1
岗位,2
薪酬,1
收入,1
干扰,1
因素,1
消除,2
复苏,1
先前,2
指导,2
旨在,1
机构,3
抵押,3
证券,5
数量,2
贷款,8
推出,5
一级,1
工具,6
发行人,1
合格,3
公司债券,3
二级,2
进一步,2
缓解,1
状况,1
价格,1
高质量,1
免税,1
开放,1
危机,4
时期,2
定期,1
担保,2
网站,3
他称,1
事实上,1
买进,1
今日,2
功能,1
曲解,1
一颗,1
火箭弹,1
威力,1
核弹,1
基本上,1
银行业,1
毫无意义,1
信用卡,1
借贷,1
债务,1
打包,1
财政部,1
住房,1
证券市场,1
定价,1
不再,2
公布,1
十年,2
平稳,1
运行,1
传导,1
美债,1
未获,1
美国共和党,1
接下来,1
小时,1
进行谈判,1
破裂,1
阻止,2
共和党人,1
控制,1
注入,1
遭遇,2
熔断,4
最新消息,1
再次,2
法案,4
随后,1
讲话,1
众议院,4
议长,2
南希,1
佩洛西,2
方案,2
世界,1
经济体,2
注资,1
佩洛西称,1
推进,1
检验,1
承诺,1
有效性,1
周日,1
具备,1
兼容性,1
预计,2
拨款,1
委员会,1
最早,1
起草,1
立法,3
文本,1
局势,1
变动,1
妥协,1
预期,2
成功,1
特别,1
困难,1
最初,1
符合条件,1
支票,1
报税,1
陷入困境,2
总价值,1
数十亿美元,1
救援,1
资金,1
破产,2
财政部长,1
努钦,3
小型企业,2
保留住,1
接受,1
工人,1
尽快,1
中未,1
提及,2
救助,2
内容,1
这场,1
卫生,1
议会,1
请求,1
领导人,1
世界银行,1
紧密,1
团队,1
新法案,1
尚未,1
作出,1
停止,2
活动,1
基金,1
项目,1
确保,1
航空业,3
运营,1
国内航线,1
条款,1
提供援助,1
能力,1
股份,1
发行,2
年期,3
形势严峻,1
升温,1
席卷,1
另据,1
福克斯,1
新闻网,1
例成,1
第三个,1
纽约,1
洛杉矶,1
城市,1
蹿升,1
破坏,1
警告声,1
一浪高过一浪,1
圣路易斯,1
行长,1
詹姆斯,1
布拉德,1
失业率,1
这高过,1
收缩,1
摩根士丹利,1
私营企业,1
关闭,7
裁员,2
飙升,1
学校,1
停课,1
经济学家,1
全都,1
美国联邦政府,1
在此期间,1
投入,1
数万亿美元,1
试图,1
解决问题,1
季度,1
就事论事,1
官员,1
金融,1
经验,1
响应,1
非常规,1
开发,1
淘汰,1
此次,2
严重性,1
大于,1
波动性,1
斯伦贝谢,1
股普跌,1
大多,1
机会道琼斯,1
资讯,1
马特梅列,1
商场从近,1
日月,2
区间,4
涨跌幅,2
变化,3
酒店,11
领域,7
重灾区,4
其近,2
科技,6
保险,3
整体,2
之内,1
四次,1
滑坡,1
跌到,1
万点,1
受此,3
大部分,2
深网,15
知名,2
当天,1
涨跌,1
只美股,1
状态图,1
制图,8
期间,1
利空消息,1
工厂,5
停工,4
旅游,3
禁令,4
各大,1
不景气,1
为此,1
服饰,1
选取,2
从近,1
跌去,3
苹果,3
注谷,1
歌于,1
分为,1
谷歌,5
享有,1
投票权,3
每股,1
两位,1
创始人,1
专有,1
东方,1
财富,2
前家,1
微软,1
亚马逊,3
跌破,2
最小,1
为据,1
数月,1
压力,1
数字,2
支付,3
策略,2
核心,1
重塑,1
多种,1
代币,1
网络,1
原本,1
定于,1
今年夏天,1
产品,1
钱包,1
这大,1
总额,1
跌出,1
巅峰,1
致命,1
一击近,1
中有家,1
航空运输,1
协会,1
估计,1
客运,1
航司,1
对此,1
智库,1
亚太,1
中心,1
一份,1
一部分,1
月底,1
停飞,2
航线,1
实施,1
航班,1
排除,1
可能性,1
之外,2
飞机,1
制造商,4
波音公司,2
高达,1
日标,1
普已,1
信用,1
两级,1
系统,1
中距离,1
垃圾,1
最低,1
为期,1
旅行,1
直观,1
大酒店,1
下滑,4
万豪,3
受制于,1
业绩,2
发言人,1
调整,1
营运,1
陆续,1
负责管理,1
多间,1
解雇,1
薪水,1
但会,1
医疗,2
福利,1
保障,1
停业,1
裁减,1
崩盘,1
近个,1
中东,1
俄罗斯,1
掀起,1
价格战,1
能源,1
巨头,2
股价,1
美国能源,1
最惨,1
不少,1
生产商,1
汽车工人,1
联合会,1
底特律,1
同日,1
企及,1
达成,1
共识,1
菲亚特,1
克莱斯勒,1
北美地区,1
五大,2
金融股,1
天次,1
商业银行,2
保险公司,2
通道,1
花旗银行,1
降幅,3
大都,1
人寿,1
之下,1
股神,1
未能幸免,1
亏损,1
厄运,1
滑入,1
股票投资,1
关店,1
减少,1
营业时间,2
幸免,1
越来越,1
零售商,1
商店,1
缩短,1
杂志,1
耐克公司,1
当地,1
加拿大,1
西欧,1
新西兰,1
门店,4
降至,1
百货公司,1
柯尔,1
百货,4
梅西,3
近日,1
关停,2
盈利,1
垫底,1
削减,1
占该,1
总数,1
五分之一,1
年销售额,1
创世,1
伙伴,1
资本,1
创始,1
合伙人,1
周炜,1
做客,1
企业家,1
春播,1
直播,1
平台,1
剖析,1
物流,1
企服,1
机遇,1
