word,count
机型,6
有座级,1
座级,3
两舱,1
布局,2
客舱,1
两种,1
系列,3
每家,1
国内,9
现状,1
相比,1
我国,10
规模,4
截至,2
保有量,1
反观,1
去年,2
内地,1
宽体,1
架窄体,1
比重,1
巴航,1
工业,1
超过,1
国产,3
新舟,1
涡桨,1
喷气,1
金融,2
租赁,2
商飞,1
订单,2
刚果,1
占家,1
对比,1
有家,1
不多仅,1
华夏,4
幸福,1
北部湾,1
多彩,1
贵州,1
天骄,2
成都,1
主体,1
分布,2
华东,1
中南,1
地区,6
西南,1
均衡,1
西部,1
全国,2
国土面积,1
总数,1
不到,1
统计,2
统计表,1
经济,10
比较落后,1
政府,2
不利于,1
产业,1
持续,2
发展,5
财政,1
负担,1
民用,1
航空局,1
民航,3
资金,1
方案,2
对家,1
金额,1
几百万元,1
多万元,1
库尔勒,1
万元,3
西昌,1
宜宾,1
财政部,1
民航局,1
联合,1
印发,1
修订,2
管理,3
暂行办法,1
通知,1
办法,1
进一步,2
加大,1
中西部,1
深度,1
贫困,1
边疆,1
边境,1
少数民族,1
革命,1
老区,1
偏远,1
落后,1
地面,2
交通不便,1
支持,2
力度,1
本身,2
客流量,1
稳定,1
偏低,1
敏感性,1
难度,2
远远,1
高于,2
购置,1
偏高,1
进口,1
购置税,1
还要,2
百分点,1
机组,1
乘务,1
维修,1
耗费,1
高原,1
需承担,1
选型,1
改装,1
单座,1
大中型,1
困难,1
难以获得,1
时刻,1
资源,2
繁忙,1
起降,1
座位数,1
此类,1
门槛,1
变高,1
拓展,1
受限,2
适合,2
借鉴,2
挑战,3
不少,1
拥有,2
第二,1
未来,2
接收,1
约架,1
无论是,1
广阔,2
前景,1
商业,1
交付,1
大航,2
更是,1
标志,1
开启,1
崭新,1
中国民航,1
供给量,1
快速增长,1
时代,1
优秀,1
肩负着,1
探索,1
路径,1
使命,1
重任,1
业内人士,1
经验不足,1
原因,1
速度,1
经验,1
服务型,1
借助,1
后者,1
营销,1
能力,1
优势,5
通程,2
通达,1
提高,1
客座率,1
主流,2
积极开展,1
干支,1
业务,1
增长,1
专家,3
前提,2
成长,1
支撑,4
发挥,3
价值,3
才能,2
找到,2
对此,1
林智杰,1
走向,1
改进,1
越来越,3
好用,1
赚钱,1
期望,1
第二个,1
一整套,2
之外,2
很多,2
成立,1
江西,1
全新,1
飞行员,1
机务,1
标准,1
体系,2
第三个,1
完善,1
售后,1
客服,1
覆盖,2
就要,1
罗兰贝,1
合伙人,1
占福,1
运输业,1
源头,1
后劲,1
本质,1
两端,1
实力,2
外向,1
交往,1
需求,1
独特,1
旅游,1
多种,1
因素,1
投入,1
最初,1
开拓性,1
搭建,4
地方,1
初期,1
启动,1
本底,3
要素,2
条件,1
后续,1
快速,1
长期,2
面对,1
寻找,2
值得,1
通航,1
种子选手,3
外部,1
过程,1
如同,1
投资,1
潜力股,1
标的,1
找准,1
对外,1
连通,1
潜力,1
释放,2
助益,1
说到底,1
选择,1
技术,1
建议,1
一项,1
精细,1
工作,1
精选,1
扎实,1
低线级,1
已有,1
主力,1
结成,2
对儿,3
之间,3
交通,1
距离,1
高铁,1
高速,1
相连,1
建成,1
精细化,1
创造,1
一手,2
对接,1
组合,1
空间,1
机会,1
