word,count
又创新高,1
宝年化,1
股年,1
暴涨,2
济州岛,2
赌王,2
跌停,2
接盘,2
股份,22
背后,1
多位,1
自然人,2
股东,8
杠杆,1
神秘,1
私募,2
北京,1
泽盈,1
投资,5
动用,1
产品,4
疯狂,1
直至,1
举牌,1
成本,1
年月日,1
股权,9
智慧,2
计算,1
日股,1
背景,1
超手,1
卖单,1
死死地,1
跌停板,1
换手率,1
意味着,1
挺身而出,1
最新,1
元股,1
市值,1
民懵,1
巨亏,1
超亿,1
铁定,1
退市,3
不到,1
全线,1
锐电,2
无关,1
再度,2
一字,1
收报,1
交易日,4
低于,2
面值,3
以股,1
此后,1
回到,1
触发,1
提前,1
锁定,1
首份,2
季报,2
出炉,2
华兰,3
生物,4
净利润,12
第一季度,1
报告,1
营业,2
归属于,2
上市公司,3
公告,2
汇总,1
融资,1
重组,1
海立,6
拟以,2
发行,1
可转债,1
募资,1
净额,7
年产,1
万台,1
新能源,4
驱动,1
空调,2
压缩机,2
项目,13
科技,10
中心,3
电器,3
收购,2
偿还,2
有息,1
负债,1
星期六,1
拟定,6
增募,6
资不,6
营销,1
建设项目,9
社交,1
电商,1
生态圈,1
技术,2
研究院,1
补充,6
流动资金,5
银行借款,1
精工,1
钢构,1
绍兴,2
国际,1
会展中心,1
一期,2
工程项目,1
南部,1
综合,3
交通枢纽,1
建设,2
工程施工,3
承包,1
特一,1
药业,3
中药,1
产品线,1
扩建,1
技术升级,1
改造,1
中药饮片,1
研发,2
总部,1
方直,1
人工智能,1
学习,1
系统,2
力盛,1
赛车,1
跨界赛,1
赛卡,1
联盟,1
连锁,1
场馆,1
精英,1
系列赛,1
国立,1
超临界,1
流体,1
工艺制品,1
生产,7
基地,1
生产线,1
整合,1
优化,1
技术改造,1
停复牌,1
莲花,2
停牌,2
复牌,1
撤销,1
警示,1
简称,4
健康,1
涨跌幅,1
事项,3
津膜,1
及实,1
控人,1
天津,3
天膜,2
工程技术,2
有限公司,6
天津工业大学,1
筹划,1
控制权,1
变更,2
事宜,1
引进,1
战略,3
增资,2
其不低,1
环保,4
涉及,1
实控,1
金健,2
米业,2
提示,2
国外,1
粮食,1
出口,1
我国,1
粮食供应,1
消费,1
有限,2
经营,1
六日,1
继峰,1
间接,1
很小,1
难以,1
统计,1
腾龙,3
协议,2
股本,7
钟萱,1
价款,2
总额,1
持有,4
钟宣,1
增减,1
马钢,3
全资,5
子公司,8
增持,4
本次,2
起个,1
择机,1
华泰,1
回购,1
成交价,1
为元,1
股元股,1
耗资,1
万元,11
费用,1
上海,1
环境,1
长江,3
三峡,1
资本,1
合计,1
芯能,1
持股,1
董事,1
建康,1
期间,1
减持,1
不超,1
业务,1
交控,1
内蒙古,1
交控安捷,1
签下,3
呼和浩特市,1
地铁,1
号线,1
通信,1
监控,2
及云,1
设备,3
建设期,1
筹备,1
维护,2
合同,4
金额,7
天奇,1
中标,7
南京,1
长安汽车,1
溧水,1
工厂,1
置换,1
升级,1
总装,1
车间,1
输送线,1
金银,1
拟向,2
关联方,1
金泰,1
购买,1
位于,1
佛山市,1
三水区,1
东海,1
街道,1
宝业,1
工业用地,1
土地,1
使用权,1
地上,1
房屋,1
建筑物,1
一批,1
含税,7
绿茵,1
生态,2
发包人,1
西安,1
曲江,1
新区,1
事业,1
管理中心,2
中富,1
年度,10
代维,1
服务,3
零星,1
技改,1
招标,2
主营业务,3
销售,8
国祯,1
联合体,1
亳州市,1
利辛县,1
污水,1
方圆,1
金鼎,1
设立,2
美金,1
化妆品,1
产业,2
合伙,1
并购,1
推进,1
产业链,2
布局,1
规模,4
分期,1
认缴,2
成立,1
首期,1
出资,2
募集,2
剩余,1
社会,1
中恒,1
电气,1
宁德,2
智享,2
采购,1
新一代,1
智能,2
换电柜,1
合作,2
框架,1
致力于,1
二轮,2
车换,1
面向,1
车及,1
三轮车,1
更换,1
电池,1
隆基,1
机械,1
参与,1
一只,1
方向,1
南氏,4
锂电,3
协助,1
核心,1
星网,1
锐捷,1
升腾,3
资讯,3
客户,1
注册资本,2
条件,1
增加,1
煤化工,2
拟将,4
丰喜,1
深州,1
化工,3
寿阳,1
给阳,1
南威,1
软件,2
福建省,1
渔船,1
动态,1
管理系统,1
分红,1
牧原,1
上年,3
同期,3
亏损,2
生猪,7
导致,1
报告期,1
扭亏为盈,1
姚记,1
上修,1
预告,1
立讯,1
精密,1
签约,4
面积,2
万平方米,2
民和,1
鸡苗,1
销售收入,9
天康,1
万头,4
温氏,1
肉鸡,1
肉猪,1
正虹,1
大北,1
农月,1
合并,1
白云机场,1
旅客,2
吞吐量,2
万人次,2
华菱,1
星马,1
重卡,2
销量,3
金龙,1
客车,1
产量,1
月销量,1
顶点,1
年报,7
净利,1
转增,3
现元,5
集友,1
泰胜,1
风能,1
发现,1
金红利,1
开元,1
环旭,1
电子,1
地素,1
时尚,1
杭钢,1
东方通信,1
南风,1
海特,2
高新,1
以色列,1
航空工业,1
共同开发,1
客机,1
货机,1
型号,1
合格证,1
美国联邦,1
管理局,1
审批,1
认证标志,1
系列,1
飞机,1
主流,1
机型,1
覆盖,1
万科,1
董事会,1
同意,1
聘任,1
王海,1
武为,1
执行,1
副总裁,1
首席,1
运营官,1
光大,1
证券公司,1
至今,1
补助,2
粤华,1
包家,1
红塔,1
仁恒,1
华新,1
彩印,1
华丰,1
纸业,1
金鸡,1
收到,1
审计,1
岳阳,1
兴长,1
气分,1
装置,5
万吨,1
恢复,2
聚丙烯,1
开工,1
美特,2
长岭,1
保养,1
后于,1
复产现,1
状态,1
一汽,3
轿车,1
名称,3
改为,5
解放,2
集团股份,2
天润,3
曲轴,1
改成,2
工业,3
经营范围,1
技术开发,1
技术转让,1
东音,1
罗欣,2
