word,count
永久,1
缩减,1
机队,1
低成本,1
数年,1
才能,1
这场,1
复苏,1
新西兰,1
几个,1
国有企业,1
拥有,1
万名,1
央视网,1
财经报道,2
韩国,3
价格战,1
以求,1
生存,1
间隔,1
缩至,1
分钟,1
吸引,2
游客,2
首尔,2
釜山,2
高铁,1
韩元,1
约合,2
坐飞机,1
最低,1
票价,2
元为,1
济州岛,1
单程,1
仅约,1
堪称,1
白菜价,1
消毒液,1
航空界,1
本月,1
称为,1
残酷,1
四月,2
熬不过,1
五月,1
排除,1
倒闭,1
可能性,1
另据,1
央视,1
仍会,1
面对,1
一笔笔,1
开支,1
带来,1
远超,1
本身,1
旅行,1
威胁,1
工作岗位,1
万个,1
