word,count
近期,1
几周,1
正式,1
通知,1
工作人员,1
低迷,1
情况,1
办法,1
工资水平,1
截至,2
年底,1
美国财政部,1
美国航空,2
达美航空,2
航司,2
达成,4
援助,2
薪资,1
补助,1
工资,1
救助,1
低息贷款,1
交换条件,1
接受,1
解雇,1
降低,1
员工工资,1
标准,1
航空业,1
航协,2
预测,1
报告,2
称年,1
亏损,1
净利润率,1
下降,2
收入,1
预计,2
理事长,1
首席,2
执行官,1
亚历山大,1
尼亚,1
克先,1
表现,3
来看,1
航空史,1
糟糕,1
一年,1
损失,3
平均,1
亿人次,1
客运量,1
计算,1
运载,1
每位,1
旅客,1
美元,1
机会联社,1
上海,1
吴斌,1
美东,1
时间,3
周四,4
三大,1
股指,2
涨跌,1
不一受,1
拖累,1
指跌,1
纳指,3
收涨,1
再创,1
收盘,2
历史,3
新高,4
苹果,3
特斯拉,9
亚马逊,4
阿里巴巴,3
再创新高,2
市场动态,1
指跌点,1
报点,3
涨点,1
标普,4
指数,4
跌点,1
佛罗里达,2
住院,1
人数,3
创纪录,1
该州,1
死亡,2
增幅,1
创下,2
加州,2
单日,1
新增,2
确诊,2
病例,2
国家,1
过敏,1
传染病,1
研究所,1
所长,1
福奇,1
病毒,1
候选,1
疫苗,1
月底,2
阶段,1
临床试验,1
经济学家,1
杰森,1
托马斯,1
相比,1
理由,1
感到,1
乐观,1
分阶段,1
开放,1
经济,6
复苏,4
期待,1
激励,3
重启,2
热门股,1
科技股,1
强势,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
微软,1
受益,1
大跌,1
波音,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
跌跌,1
柯尔,1
京东,2
多只,1
中概,1
百度,1
涨蔚来,2
汽车,7
大涨,2
多多,1
老虎,1
证券,1
负极,2
金属,3
电池,4
申请专利,2
媒体报道,3
专利,1
申报,1
能量,1
密度,1
很大,1
优势,1
寿命,1
改进,1
马斯克,3
级别,4
自动,5
驾驶,5
信心,3
世界,1
人工智能,1
大会,1
开幕式,1
视频,1
接近,1
开发,1
基本功能,1
英国,6
电信,3
快速,1
移除,1
华为,2
设备,3
两大,1
沃达丰,2
英国政府,1
超高速,1
建设,1
撤除,1
制造,1
将会,2
第二,1
拆除,1
耗资,2
亿英镑,2
至少,2
富国银行,4
数千,2
人据,1
晚些时候,1
人以,1
降低成本,1
约名,1
下旬,1
削减,1
股息,3
华尔街,1
背道而驰,1
摩根,1
大通,1
花旗集团,1
美国银行,1
高盛,1
摩根士丹利,3
稳定,1
上调,2
思科,3
评级,2
股票,4
增持,1
银行,3
客户,1
一份,2
中说,1
价格,1
十年,1
便宜,1
药店,2
盈利,3
不及,2
预期,7
连锁,1
沃尔格林,2
第三,1
财季,1
调整,1
每股,1
收益,1
美分,2
调查,1
分析师,1
提高,1
暂停,1
回购,1
给出,2
低于,2
业绩,1
指引,1
蔚来,3
百亿元,2
授信额度,2
科创板,1
日报,1
独家,1
获悉,1
另悉,1
服务,1
体系,1
细节,1
三季度,1
公布凤凰网,1
美三大,1
开道,1
指涨,1
标普涨,1
跌蔚来,1
中国,1
签署,1
银企,1
合作,1
亿元,1
综合,1
授信,1
再度,1
六万人,1
上方,1
叠加,1
得克萨斯,1
引发,1
放缓,1
担忧,1
投资,1
组合,1
经理,1
斗争,1
大概,1
明年,1
间歇性,1
经济封锁,1
不太可能,1
年初,1
停摆,1
高度,1
纳入,2
二季度,1
新车,1
交付,1
数据,2
远超,1
迎来,1
首次,1
连续,1
四个,1
季度,1
扫除,1
地球,1
市值,1
车企,1
障碍,1
追踪,1
资金,1
万亿美元,1
预定,1
公布,2
最新,1
季财报,1
现金,1
初创,1
留下,1
余名,1
离开,1
撤回,1
这项,1
联合航空,1
飞行员,2
工会,2
提前退休,2
临时,2
当地,2
代表,1
停薪留职,1
四大,1
类似,1
福特,2
墨西哥,4
太久,2
旗下,1
奇瓦瓦州,1
引擎,2
零部件,1
出勤,2
早些时候,1
当地政府,1
出勤率,1
同日,1
大使,1
公开,1
状况,1
下周,1
缺少,1
停工,1
台积,2
电月,1
营收,4
环比,2
芯片,1
代工,1
周五,1
折合,1
增长,3
分析,1
来源,1
新机,1
处理器,1
订单,1
