word,count
被迫,1
努力,1
配合,1
自愿,1
措施,1
未来,7
工人,1
召回,1
工作,1
取决于,1
恢复,3
高管,1
数年,1
工会组织,1
协会,4
主席,1
萨拉,1
纳尔逊,1
数字,3
令人震惊,1
状况,1
诚实,1
评估,3
星期二,1
四家,1
发行股票,1
担保,1
监管,1
申报,1
客运量,2
下降,6
先前,1
扩张,1
计划,5
缩减,1
销量,11
去年,3
年底,1
消息,7
公布,1
盘中,3
股价,3
下跌,2
美元,1
机会智通,1
获悉,2
著名,1
服装品牌,1
周三,7
第章,1
破产,2
寻找,1
买家,1
运营,2
橡树,1
资本,1
莱德,1
品牌,4
管理,1
万美元,3
债务人,1
持有,1
资产,1
融资,1
戈登,1
兄弟,2
报道,3
吸引,1
潜在,1
收购者,1
极大,2
兴趣,1
许可,1
购买,1
门店,4
较少,1
发言人,1
一年,1
董事会,1
领导,1
团队,1
财务,1
法律顾问,1
战略,2
选择,1
业务,3
出售,1
这次,1
审议,1
卫生事件,2
损失,1
成立,1
服装,2
零售商,2
自诩,1
为位,1
总统,1
无数,1
投资,1
银行家,1
设计,1
租金,1
负担,1
月初,1
关闭,3
北美,1
约家,1
家该,1
全球,13
拥有,4
销售额,1
来自,3
于线,1
梅西,1
百货,2
德斯特,1
签订,2
批发,1
制衣,1
合同,1
机会持续,1
近半年,1
肺炎,2
流行,1
各国,1
最为,1
领域,1
重创,1
据美媒,1
当地,3
导致,1
程度,1
下称,1
研究,1
可能性,1
首个,1
披露,1
详细,1
接近,3
半数,1
国内,3
最坏,1
情况,3
将会,9
美媒,2
指出,1
资金,4
事实,1
近年来,2
大规模,2
重组,1
展开,1
告知,5
停薪,1
名单,1
中旬,1
正式,1
此类,1
已知,1
至少,2
飞行,1
驾驶员,1
雇用,1
此前,3
美国联邦政府,1
拨发,1
一笔,1
渡过难关,1
夏季,1
旅游,2
旺季,1
原本,1
渡过,1
困难,1
期后,1
困境,1
有望,1
缓解,1
如今,1
失控,1
愿望,1
再度,3
破灭,1
透露,2
亏损,1
不再,1
新一轮,1
介绍,1
约名,1
糟糕,1
唯一,1
一家,1
状况不佳,1
大型,1
业内,1
赚钱,1
提高,1
效率,1
债务,1
减少,1
无力,1
抵抗,1
带来,1
一周,1
数量,1
需求量,2
多出,1
像是,1
德国汉莎航空,1
英国航空,1
财务主管,1
年内,1
国际,2
航空运输,2
净亏损,1
高达,1
收入,1
减半,1
总干事,1
亚历山大,1
尼亚,1
这场,1
危机,1
长期,1
控制,1
乘客,1
针对,1
近人,1
调查,1
半年,1
民调,1
曾一度,1
机会联社,1
上海,1
吴斌,1
美东,1
美股,2
无视,1
全线,1
收涨,2
纳指,4
再创,1
收盘,3
新高,2
苹果,6
微软,2
亚马逊,2
伟达,5
阿里巴巴,6
历史,1
市场动态,1
指涨,2
报点,3
涨点,2
标普,3
指数,3
全天,1
纪录,1
死亡,1
人数,5
收集,1
全国,2
驾驶,9
放缓,3
步履蹒跚,1
创始人,1
亚当,1
克里,1
萨弗里,1
报告,2
令人不安,1
阻力,1
热门股,1
表现,2
科技股,1
强势,1
涨奈,1
飞涨,1
谷歌,1
涨涨,2
特斯拉,6
重启,1
受益,1
涨跌,1
波音,1
美国联合航空,3
达美航空,1
美国航空,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
柯尔,1
京东,4
多只,1
中概,3
百度,1
涨蔚来,2
汽车,9
多多,1
老虎,1
证券,1
大涨,3
社区,1
第一股,1
蓝城,1
上市,5
首日,1
关门,3
零售店,3
位于,2
摩根士丹利,1
最新,1
绝大多数,3
上周末,1
苹果公司,2
零售,1
商店,1
测试版,3
二维码,3
界面,1
媒体报道,1
系统,2
代码,2
开发,3
一项,1
功能,3
或许,1
公共,1
发现,1
第三方,1
调用,1
完善,1
扫描,1
不起作用,1
它会,1
正式版,1
推出,1
联会,2
电动,2
份额,1
中国,1
乘用车,1
分析,1
环比,1
增长,1
市场份额,1
下半年,3
增量,1
电动车,1
高于,1
英伟,1
最有,2
价值,2
芯片,2
制造商,2
超越,1
英特尔,3
市值,3
但英,1
飙升,1
投资者,3
押注,1
催生,1
远程,1
办公,1
推动,1
数据中心,1
快速增长,1
饭碗,1
不保,1
不得不,1
去年底,1
天将,1
此次,1
成行,1
迄今为止,1
规模凤凰网,1
三大,1
股指,1
小幅,1
开道,1
开涨,1
网易,3
涨据科,1
创板,1
日报,1
独家,1
蔚来,1
银行,1
百亿元,1
授信额度,1
早前,2
首次,4
申领,2
失业,4
预期,2
万前,2
值万当,2
周初,2
连续,4
第周,2
回落,2
大于,2
日程安排,2
今日,4
美国最高法院,2
特朗普,2
税务,2
记录,2
案件,2
裁决,2
大选,2
临近,2
波动,2
万人,2
无薪,4
假期,2
据悉,2
这一,2
美国联邦,2
劳动法,2
强制,2
航司,2
财政,2
前提,2
环境,2
十月,2
日后,2
现有,2
规模,2
马斯克,6
级别,8
自动,8
信心,6
人工智能,2
大会,2
开幕式,2
视频,2
基本功能,2
福特,6
二季度,2
近三年,4
上涨,9
周四,2
四至,2
六月,2
首度,2
录得,2
季度,2
两年,2
吉利,6
秋天,4
增加,4
欧洲,2
瑞德,6
西韦,6
供应,4
科学,2
德国,6
负责人,2
媒体,2
采访,2
今年年底,2
产量,2
万个,4
疗程,4
欧盟,2
地区,4
感染,2
灵活,2
分配,4
三个,2
引发,2
无药,2
可用,2
担忧,2
多支,2
股盘,2
异动,2
恒生指数,2
阿里,2
纳入,2
成份股,2
选股,2
刺激,2
昨日,2
发稿,2
盘前,4
二次,2
概念,2
传言,2
哔哩,2
哔哩盘,2
上涨联社,1
高开低走,1
跌幅,1
涨幅,1
缩窄,1
