word,count
佛罗里达,1
法国巴黎,1
乐园,1
本周,1
邮轮,3
巨头,1
陆续,1
维京,1
游轮,1
公主,1
歌诗达,1
难以预测,1
载入,1
发展史,1
晚间,1
一名,1
资深,1
人士,1
交流,1
时连,1
短句,1
告诉,2
流行,1
困难,1
出入境,1
致命,1
半年,1
从业者,1
心理准备,1
曙光,1
灼识,1
总监,1
冯彦娇,4
依赖,1
线下,1
活动,2
创收,2
复工,1
复产,1
处于,1
退票,1
消失,1
房租,1
日常,1
开销,1
支出,2
华美,1
顾问,1
知识,1
经济师,1
赵焕焱,2
关停并转,1
并购,1
出让,1
股权,1
灵丹妙药,1
扶持,1
竞争,1
研究,1
创新,2
产品,2
优惠政策,1
配以,1
保险,1
激发,1
产业链,1
受伤,1
紧密联系,1
酒店业,1
领域,1
大大减少,1
再次,1
条件,1
为止,1
另据,1
参考报,1
美国联合航空,1
砍掉,1
近万名,1
薪资,2
痛苦,1
尼奥斯,1
总裁,1
柯比,1
越来越,1
美联航,2
乘客,1
本月,1
去年同期,1
冠状病毒,1
中即,1
业务收入,1
介于,1
亿至,1
突发事件,1
吃紧,1
流动性,1
变得,1
更差,1
倒下,1
投入,1
资产,1
每日,1
固定成本,1
折旧费,1
管理费用,1
财务费用,1
现金,1
收回,1
紧张,1
选择,1
客座率,1
不高,1
起飞,1
燃油,1
起降,1
机组,1
配餐,1
服务,1
依旧,1
高昂,1
亏损,1
缓解,1
做法,1
储备,1
借助,1
短期,1
融资,1
包机,1
相关联,1
不少,1
较重,1
观光旅游,1
性质,1
占据,1
日前,1
人民网,1
设施,2
住宿,1
订单,1
接连,1
损失惨重,1
后期,1
被动,1
主动,1
争夺,1
复苏,1
形形色色,1
营销,1
很多,1
度假,1
景区,1
联动,1
跨界,1
合作,2
养生,2
资源,1
安全卫生,1
标准,1
提升,1
餐饮,1
分食制,1
推广,1
医疗,1
进展,1
王敏杰,1
马云飞,1
