word,count
人手,2
一季度,2
订单,2
减少,2
此前,3
喷气,2
发动机,2
业务部门,2
万人,2
对此,4
财政部长,2
失业率,4
已高达,2
好转,2
恶化,2
解除,2
封锁,2
导致,6
损害,2
二次,2
感染,4
风险,2
加剧,2
公共,2
生活,2
病例,2
死亡,2
人数,2
再度,2
激增,2
迫使,2
各州,2
再次,2
关停,2
活动,2
经济损失,2
尚未,2
控制,2
时刻,2
警惕,2
风向,2
突变,2
引发,2
剧烈,2
波动,2
美联储,14
多名,2
官员,8
轮番,2
迎来,2
集体,2
发声,2
先是,2
年票,6
明尼阿波利斯,2
联储,8
主席,8
卡什,2
卡利,2
发表,8
讲话,6
同一时间,2
圣路易斯,2
布拉德,2
费城,2
哈克,2
新冠,2
讨论,2
理事,2
尔斯,2
美国参议院,2
金融,2
委员会,4
远程,2
听证会,2
金融机构,2
监管,2
证词,2
陈述,2
次日,2
凌晨,2
克利夫兰,2
斯特,2
鲍威尔,2
登场,2
一众,2
先行,2
披挂上阵,2
发言,2
推断,2
最新,4
政策,4
动态,2
解读,2
特别,2
上周,2
惊现,2
利率,2
押注,2
外界,2
自然,3
以往,2
关心,2
货币政策,2
路径,3
预期,4
季调,2
年率,2
前值,2
总体,2
凸显,2
价格,4
疲软,2
意味着,2
回暖,2
缓慢,2
过剩,2
希特,4
商品,4
报告,4
安德鲁,2
沉睡,2
以年,2
为例,2
点位,5
即将,2
机构,2
观点,2
诸多,2
不确定性,4
需谨慎,2
四通,2
分析师,6
很多,9
经济体,4
韩国,2
感染率,2
回来,2
在短期内,2
黄金价格,2
水平,4
保持稳定,2
下跌,3
一点,5
信心,2
增加,3
首席,2
策略师,2
撰文,2
白银,2
铂金,2
支撑位,5
数周,2
反弹,2
底部,2
模式,2
慢慢,2
改变,2
看起来,2
很弱,2
过程,2
依赖,2
期货交易,2
周报,2
当周,2
基金,4
经理,4
期货,2
看涨,2
头寸,4
德国,4
商业银行,4
指出,4
下降,2
去年,2
低水平,4
给出,2
正面,2
评价,2
投机,2
兴趣,2
大大降低,2
此类,2
回撤,2
可能性,2
投机者,2
赶上,2
造势,2
显著性,2
拉涨,2
足够,2
理由,2
触发,2
这波,2
涨势,2
政府,2
史无前例,2
刺激,2
会令,2
资产,2
负债表,2
大幅,2
负债,2
飙升,2
技术,2
分析,1
日线图,1
看布,1
林带,5
收口,1
失守,2
徘徊,2
中轨,2
来看,3
压制,1
回调,1
下行,2
留意,3
这是,3
近期,3
测试,2
参考性,2
下破,1
看空,2
信号,1
跌至,1
低点,2
上行,1
周已,2
高点,4
若该,1
突破,1
阻力位,2
上周五,1
小时,1
级别,1
趋平,1
指标,1
短线,1
偏空,1
下方,1
较强,1
受布,1
下轨,1
下探,1
目标,1
位下,1
一线,1
初步,1
看向布,1
七年,1
若上,1
破后,1
机会公司,1
新型,1
肺炎,1
机会标题,1
巴菲特,32
清空,2
股股,1
小伙伴,3
淡定,1
股神,13
跌落,2
神坛,3
抗跌,2
五一,1
长假,1
期间,1
证券市场,1
传来,2
认赔,1
清仓,4
消息,2
令人,1
错愕,1
声称,1
更坏,1
看淡,1
未来,1
确认,1
伯克,3
希尔,3
哈撒韦,3
卖出,2
美国航空,1
达美航空,3
西南航空,1
美国联合航空,1
股票,3
正值,1
假期,1
休市,1
足以,1
瑟瑟,1
发抖,1
光环,4
亮瞎拥,1
双眼,2
中有,1
追随,1
投资,7
美股,2
一举一动,1
对股,1
蝴蝶效应,1
港股,3
大钱,1
顶礼膜拜,1
上市,4
愤愤不平,1
这家,1
号称,1
赚钱,2
不让,1
千呼万唤,1
之下,1
终于,1
轰动一时,1
大事,1
发行价,1
高于,1
市价,1
追捧,2
套牢,2
无数,1
股价,2
国家队,1
证金,1
遭此,1
当头一棒,1
反而,1
佩服,1
港元,3
买进,2
干净利落,1
打了个,1
胜仗,1
头脑发热,1
追中,1
怪不得,1
股涨,1
差不多,1
见好就收,1
大涨,1
一大,2
嘲笑,1
保守,1
最终,1
结局,1
肃然起敬,1
比亚迪,3
股时,1
证明,3
眼光,1
完美,2
高位,1
账面,1
浮盈,1
成纸,1
富贵,1
不管怎么,1
不知,1
奥马哈,1
小镇,1
股东大会,2
朝圣,1
大会,1
千里迢迢,1
聆听,1
教诲,1
不惜代价,1
参加,1
越来越,1
一景,1
增持,2
阵脚大乱,2
背景,1
犯错误,1
四大,1
借款,1
亿美元,1
经营,1
出售,1
回购,1
起伏,1
趋势,1
暴发,1
之初,1
暴跌,1
之际,1
万股,1
仅仅,1
悲观,1
反转,1
发生,1
身上,1
忠实,1
高价,1
午餐,1
最早,1
华人,1
买单,1
永平,3
怀疑,1
月份,1
接受,2
采访,1
股让,1
感到,1
意外,1
本来,2
跟进,1
跟着,1
割肉,1
不太,1
眼里,1
暗淡,1
失误,2
频频,1
言行不一,1
难以,1
不必,1
迷信,2
迟暮,1
余威,1
犹在,1
跌幅,2
不好,1
当股,1
开市,1
交易,1
恐慌性,1
抛售,1
一口气,1
究其原因,1
是因为,1
影响力,1
大不如前,1
客观,1
成绩,1
只能,1
代表,1
近年来,1
操作,1
神来,1
之举,1
乏善可陈,1
不难理解,1
年事已高,1
早该,1
退休,1
当成,1
终身,1
事业,1
迟迟,1
放手,2
老搭档,1
芒格,1
年龄,1
亲力亲为,1
不愿,1
本身,1
自动,1
光芒,1
不减,1
时股,1
黯然失色,1
依然,1
值得,1
称道,1
早点,1
培养,1
接班人,1
扶上马,1
一程,1
堪称,1
