word,count
平均,2
影响,9
冲击,3
正向,1
当地政府,2
呼吁,1
近期,4
国际,7
协会,3
各大,3
营收,4
缩水,2
换算,1
人民币,2
万亿,2
来说,1
最糟,1
现金,4
不仅仅,1
降薪,3
陆续,1
暴跌,3
以美股,1
跌幅,5
远超道,1
指标,1
指数,6
股价,6
腰斩,1
波音公司,3
至今,1
已超,1
外资,2
高盛,3
放出,1
信号,1
褪去,2
需求,4
健康,2
资产,3
负债表,3
促使,2
中旬,2
前景,1
看好,1
卖出,2
值得注意,1
延续,1
涨近,3
政策,4
曙光,1
史诗,1
日道,1
指大涨,1
大涨,2
集体,1
走高,1
捷蓝,1
媒体报道,2
蔓延,2
出行,1
骤降,1
暴击,1
二级,1
上以,1
大跌,4
整体,1
算术平均,1
超出,1
纳指,3
表现,2
日月,2
期间,2
下跌,2
同期,1
跌道,1
指跌,1
个股,2
哥伦比亚,1
第一,1
国航,1
巴西,1
第三,1
另有家,1
股跌,1
坚定,1
持有,1
雅虎,1
访谈,1
中称,1
经历,1
进程,1
中断,2
发生,1
时不时,1
发展,4
更好,1
可持续性,1
老虎,2
证券,2
投研,2
团队,3
券商,1
中国,2
负债,2
高前,1
几年,1
股息,2
削弱,1
现金流,3
扩散,3
各国,3
程度,2
禁飞,2
大面积,1
产业链,1
配套,1
服务,3
下降,2
流入,1
减少,5
维护,1
成本,1
复苏,1
两日,1
预计,1
中复,1
重启,1
机型,1
生产,1
好消息,1
世界,2
民用,1
军用飞机,1
制造商,1
处在,1
低迷,1
状态,1
数年,1
才能,1
恢复,1
危机,2
冠状病毒,3
流行,1
水平,1
坠机,1
事件,1
困扰,1
随后,2
停产,2
此次,3
业绩,1
难看,1
进一步,1
恶化,1
经营,2
状况,1
暂停,7
派发,1
另行通知,1
首席,4
执行官,3
董事长,1
自愿,2
放弃,1
应对,4
步步,1
美元,6
低点,2
相较,1
高点,1
强势,1
依次,1
给出,1
目标价,1
国防工业,1
相比,1
较大,2
资产负债率,1
太高,1
太少,1
有息,1
覆盖率,1
产品,1
事故,1
长期,2
停摆,1
商业,4
销售,1
该投,1
提到,1
来看,1
民用飞机,1
大概,1
有限,1
早晚,1
解决,3
来自,1
国防,1
订单,1
两党通,1
大规模,2
财政,4
支援,3
政府,7
破产,2
暗指,1
下会,1
相救,1
行业,3
壁垒,1
高技术,1
保证,1
价值,1
输血,1
阿联酋,3
等家,1
航司,6
出于,1
压力,1
出台,1
旅行,1
禁令,2
越来越,1
航班信息,1
跟踪,1
网站,3
统计,2
截止,1
航班,20
欧洲,3
亚太地区,1
一日,1
民航,2
资源网,1
大航,1
司官,1
新闻媒体,1
共有,1
多家,4
日据,1
菲律宾,2
媒体,1
国际航班,4
中新社,1
报道,3
印度,4
部称,1
本月,1
日起,2
境内,1
停止,2
运行,1
各邦,1
之间,3
人员,1
来往,2
货运,3
运营,3
医学,1
研究,1
理事会,1
最新,3
达例,1
环球网,1
俄罗斯联邦,1
莫斯科,1
往返,2
国家,2
首都,1
撤侨,1
包机,1
飞往,1
列出,1
不受,1
俄罗斯,1
意大利,3
法国,2
德国,1
西班牙,1
客运,2
业务,3
生存能力,1
确保,1
就业,3
加拿大,5
第二,2
西捷,1
当地,3
旗下,1
跨境,2
为天,1
澳洲,1
捷星,2
下旬,1
月底,5
削减,2
澳大利亚,2
维珍,1
于本周,1
五前,1
国内航线,1
航线,1
下岗,1
新加坡航空公司,1
运力,1
一周,3
控制,2
新型,1
封闭,1
边境,1
管控,1
措施,6
西雅图,1
时报,1
阿拉斯加,2
飞行,1
负责人,1
晚间,1
飞行员,1
月份,2
平时,1
约个,1
紧急,1
自救,3
形势,3
多种手段,1
节省,1
信中称,1
万名,1
中超名,1
停薪,1
休假,3
并称,1
信贷,2
额度,1
现有,2
循环,1
提取,1
几周,1
头寸,1
不少,1
难以,1
支撑住,1
临时,2
生效,1
大幅,2
加美,1
另一家,1
越洋,1
董事会,2
管理层,2
瑞典,2
北欧,2
被迫,2
解雇,3
总数,1
前述,1
提及,1
澳航,2
三分之二,1
暂时,1
集团,1
高级,1
幅度,1
给予,1
联合航空,1
写给,1
信中,1
订票,1
骤然,1
工人工资,1
保护,2
补助金,2
严厉,1
批准,1
员工工资,1
日前,1
强制,1
环境,2
加速,1
淘汰,1
英国,2
廉航,1
弗莱,1
申请,1
管理,1
令该,1
多个,3
工作岗位,1
两家,1
支线,1
后者,1
多地,2
相助,1
前据,1
论坛报,1
不到,3
拨款,1
亿至,1
约合,3
给予帮助,1
英国政府,1
鼓励,1
外媒,2
大臣,1
发信,1
信件,1
用尽,1
手段,2
投资者,3
募集,1
额外,1
单个,1
进行谈判,1
困境,1
燃眉之急,1
民航局,1
下发,1
通知,1
实施,1
推进,1
降费,1
减负,1
加大,1
基础设施,1
投资,1
优化,1
政务,1
五个,1
十六条,1
政策措施,1
民航业,1
稳定,1
香港特区政府,1
联同,1
香港机场,1
管理局,1
机管局,3
称为,1
香港,3
机场,4
同业,2
适时,1
香港政府,2
制订,1
亿港元,3
当中,1
豁免,1
征收,2
年度,1
交通管制,1
此笔,1
款项,1
全数,1
拨作,1
为机,1
管局,1
资助,1
推算,1
惠及,1
超过,1
后勤,1
零售商,1
户及,1
食肆,1
上周,1
一系列,1
减轻,1
运营商,1
负担,1
减免,1
返还,1
交费用,1
燃油税,1
总额,1
亿澳元,1
丹麦政府,1
瑞典克朗,1
缓解,1
紧张状况,1
新西兰政府,1
新西兰,1
新西兰元,1
这家,1
国有,1
危机预期,1
中高开,1
般高,1
利好,1
开盘,2
小幅,2
高开,3
拉升,2
半小时,1
回吐,1
依然,1
下行,2
风险,7
高开低走,1
规模,2
方案,3
靴子,1
落地,1
后美股,1
欣喜,1
声中,1
猝不及防,1
表演,1
高台跳水,1
一幕,2
时分,2
指涨,1
近点,1
收复,1
关口,1
近百,1
盘初,1
西南航空,1
涨约,1
缩窄,1
披露,1
称美,1
好景不长,1
半个,1
美三大,1
股指,2
悉数,1
转跌,1
三大,1
恐慌,1
转涨,1
今日,1
想起,1
年月日,1
美国国会众议院,1
以票,1
对票,1
投票,1
金融危机,1
救市,1
时任,1
布什,1
签署,1
当日,2
盘中,1
一度,1
很快,1
回落,1
此后,1
交易日,1
点在持,1
立场,1
合作,1
失业率,2
债务,4
违约,5
美国参议院,1
外界,1
美国国会,1
仍存,1
疑虑,1
细节,1
美新冠,1
小觑,1
约翰斯,1
霍普金斯大学,1
日点,1
升至,1
仅次于,1
中心,1
人数,2
世卫,2
发言人,1
玛格丽特,1
哈里斯,1
急剧,1
调查,1
机构,1
基特,1
制造业,1
初值,2
位于,1
跌入,1
萎缩,1
区间,1
首次,2
服务业,1
这一,1
数值,1
萎靡,1
美国劳工部,1
申领,1
救济,1
环比,1
攀升,1
万人,2
增幅,1
两年,1
官员,1
布拉德,1
飙升,1
比大,1
萧条,1
更高,1
隐忧,1
犹在,1
叠加,1
油价,1
担忧,1
年内,1
第一个,1
高峰,1
供给,1
债务人,1
高企从,1
分布,1
看高,1
收益,1
能源行业,1
非金融,1
因素,1
可能性,1
工银,1
经济学家,1
程实,1
