word,count
苹果,5
亚马逊,5
微软,4
再创,2
历史,7
新高,9
特斯拉,12
创新,4
超越,3
丰田,5
市值,9
汽车,35
受益,3
股则,1
再度,4
遭遇,4
获利,2
了结,2
市场动态,1
指跌点,1
报点,3
纳指,5
涨点,1
标普,4
指数,26
跌点,2
美联储,25
基准利率,6
超额,2
准备金率,2
符合,1
预期,8
预计,14
利率,8
水平,10
第二,7
风险,12
德克萨斯州,4
住院,2
人数,10
连续,13
创纪录,2
亚利桑那州,3
亚当,1
克里,1
萨弗里,1
一份,2
中称,1
投资者,4
第二天,1
价值,1
周期,1
股中,1
撤出,1
资金投入,1
发生,1
巨大变化,1
首席,6
策略师,1
吉姆,1
保尔森,1
几周,3
凶猛,1
股市,10
早该,1
回调,7
至少,4
停顿,3
热门股,1
表现,8
经济,35
开放,2
跌捷,1
富国银行,2
花旗集团,2
摩根,3
大通,3
狂欢,1
涨奈,1
飞涨,1
谷歌,4
热门,1
中概,7
阿里巴巴,1
京东,3
百度,1
涨蔚来,1
多多,8
涨瑞幸,1
咖啡,2
跌房,1
股冲,1
回落,4
嘉银,4
金科,4
稳盛,3
金融,6
金融界,3
消息,5
突破,5
亿美元,12
美元,15
关口,2
面上,3
内部,2
备忘录,1
马斯克,1
量产,1
电动,4
卡车,1
电池,1
动力,4
总成,1
将会,1
内华达,1
超级,1
工厂,1
生产,2
礼来,2
未来,10
第三种,2
抗体,3
疗法,3
临床试验,2
科学家,1
一种,1
最早,3
九月,1
授权,1
用于,1
治疗,1
强生,3
下旬,2
疫苗,3
人体,2
试验,2
候选,1
比原,1
计划,6
提前,1
两个,2
美国政府,1
签署,3
协议,8
建立,1
足够,1
生产能力,1
超过,11
亿剂,1
下架,1
快手,2
视频,4
商店,1
中下,1
类似,1
社交,3
制作者,1
投诉,1
窃取,1
应用程序,3
内容,1
推出,3
现已,1
下载量,1
大众汽车集团,2
福特,2
战略,2
布局,4
化等,1
领域,2
联合,1
正式,2
合作,2
商用车,1
自动,1
驾驶,1
全球战略,1
联盟,1
提升,1
运营,1
效率,1
涉及,1
两家,1
之间,4
交叉,1
财报,3
盘前,2
概股,3
房产,1
经纪,1
平台,1
营收,4
亿元,21
归母,2
净利润,2
亏损,7
万元,9
二季度,2
之间推荐,1
阅读,1
诡异,1
暴涨,3
分析师,10
借中,1
回归,1
分化,2
史上,1
首次,6
收在点,1
之上,1
盘中,6
联邦,4
主席,3
鲍威尔,9
致力,1
工具,3
应对,2
冲击,6
站上,3
万点大关,2
熔断,3
潮美股,1
道琼斯,1
收报,2
下跌,18
跌幅,5
纳斯达克,2
报收,1
创下,1
母公司,1
流媒体,1
前期,1
优于,1
大盘,1
联合航空,2
收盘报,1
制造商,1
多家,1
再次出现,1
集体,3
一度,4
换手率,1
青岛,1
天地,1
交易日,3
高达,2
开盘,5
放量,3
跌回,1
飙升,4
值得注意,2
惊喜,1
波动,1
统一,2
意见,2
彭博社,1
波动性,1
增加,6
原因,2
引发,3
失控,1
走势,2
商品,1
截止,1
北京,5
周四,10
早上,1
纽约商品交易所,1
黄金,1
白银,1
按兵不动,1
凌晨,1
声明,2
公开市场,1
操作,2
委员会,6
速度,3
增持,3
国债,3
资产,4
支持,9
目标,7
每月,1
购买,2
抵押,2
随后,2
新闻,2
发布会,2
货币政策,6
立场,2
适宜,1
加息,1
长期,1
通胀,3
稳定,3
形势,1
萧条,1
很多,1
区别,1
下半年,2
爆发,7
抗议,1
种族歧视,1
社会,1
容不下,1
种族主义,1
重视,2
平等,1
对待,1
民众,1
就业,9
非农,1
有所改善,2
见底,1
很长,1
数年,1
数百万,1
找到,1
工作,4
劳动力,5
令人,1
心碎,1
措施,8
刺激,4
联储,1
讨论,2
收益率,1
曲线,1
选项,1
效果,1
开放式,1
主街,1
贷款,3
规模,5
调整,7
联邦储备委员会,1
成员,3
储备,1
银行行长,1
独立,2
评估,3
预测,5
表格,1
宏观经济,1
全年,3
增速,3
最差,1
失业率,1
好转,2
有位,1
直至,1
两位,1
制定者,1
基金,3
上调,1
全文,1
致力于,1
充满,1
挑战,1
病毒,3
世界各地,1
人类,1
困难,1
保护,1
公众,1
健康,2
导致,7
活动,3
急剧下降,1
失业人数,1
激增,1
疲软,1
抑制,1
消费者,2
状况,4
政策措施,1
信贷,2
家庭,2
企业,3
流动,1
公共卫生,2
危机,4
在短期内,1
通货膨胀,4
中期,1
前景,4
事态,2
希望,1
信心,3
经历,3
监测,3
信息,3
各类,1
时机,1
对称,1
这项,1
衡量标准,1
指标,2
流向,1
几个,1
住宅,1
商业,1
数量,1
平稳,1
市场运作,1
传导,1
条件,2
开放市场,1
服务台,1
大规模,7
隔夜,3
定期,1
回购,1
投票,1
赞成,1
此次,1
委员,1
杰罗姆,1
主席救助,1
没用,2
汉莎航空,11
裁员,17
损失,9
年月日,1
来源,1
中国,5
报原,1
标题,1
救助,10
德国,8
又现,1
最新消息,2
第一,2
原定,1
翻倍,4
万名,3
员工,7
半个,2
刚刚,1
政府,7
达成,4
实际上,1
国际航运,1
六千,3
人民币,10
日均,1
援助,5
只能,1
燃眉之急,1
难以,1
解决,1
困境,2
疯狂,2
小摩,6
更是,9
警告,3
渐衰,3
即将,3
到来,3
至万人,1
半月,1
前刚,1
日据,1
路透社,1
报道,9
承认,1
多达,1
职位,1
数字,1
万人,8
相比,3
汉莎,1
提到,1
试图,1
工会,1
达成协议,1
兼职,1
削减,3
人力,1
一周,1
蓝筹股,2
名单,1
当地,7
法兰克福,1
交易所,1
余年,1
头衔,1
降级,1
从家,1
企业名单,1
除名,1
降入,1
中小企业,1
多月,1
德国政府,4
卫生事件,3
重创,1
欧元,5
约合,5
初步,1
此前,3
数周,1
会谈,1
控制权,1
比例,2
争论不休,1
交易,1
豁免,1
股息,1
支付,1
管理层,1
薪酬,1
财政部,2
经济部,1
一家,1
陷入困境,1
网友,3
难道,1
出钱,1
调侃,1
杀死,1
失业,5
饿死,1
建议,1
学习,1
摆地摊,1
侧面,1
重重困难,1
央视网,1
财务,2
净利润率,1
收入,1
年收入,2
增至,1
减少,2
航协,1
理事长,1
执行官,2
亚历山大,2
尼亚,5
克称,1
来看,2
航空史,1
糟糕,1
一年,1
平均,1
抛出,1
惊人,1
亿人次,1
客运量,2
计算,3
运载,1
每位,1
旅客,2
财政,1
烧钱,1
来说,2
至关重要,1
不再,1
破坏,1
晦暗,1
行业,2
关键,1
组织,1
重启,4
确保,1
机组人员,1
采用,1
接触,1
追踪,1
系统,2
树立,1
重开,1
边境,1
而无须,1
隔离,1
这是,1
力量,2
来自,1
旅游业,1
大部分,2
依赖于,1
鼓励,1
再次,1
飞行,2
拉动,1
强劲,1
乐观,4
仍会,1
比年,1
两天,2
大跌,13
到头,1
板块,13
上旬,1
股已,1
周二,6
本周,5
三小摩,1
因素,3
杰米,1
贝克,5
客户,1
写道,2
升势,1
太久,1
秋季,5
商务旅行,1
不足以,1
弥补,1
压抑,1
夏季,5
休闲,1
美国联邦,1
运输,2
管理局,1
放缓,1
分析,3
游客,2
上周日,1
高点,1
自月,1
执行长,1
帕克,1
回到,2
低水平,1
估值,3
偏高,2
目标价,6
高出,2
美联航,1
这比,1
第三,2
美国财政部,1
迫在眉睫,1
短期,5
催化剂,1
稀释,1
增发,2
融资,4
推动,1
担心,2
承担,1
休假,2
负担,1
强制,1
安排,1
潜在,1
恐慌,1
兴奋,1
情绪,4
谨慎,1
将捷,1
评级,4
中性,3
下调,1
减持,1
降至,1
修正,1
阿拉斯加,1
集团,5
降到,1
而股,1
有所不同,1
幅度,1
远远,3
小于,1
位置,1
后期,1
走出,1
行情,1
北欧,2
波音,6
韩国,4
飞行员,6
下岗,2
做代驾,2
整体,5
境况,1
频现,1
卡德,1
古斯塔夫,1
被迫,1
解雇,1
波音公司,1
近日,2
多型,1
客机,1
产量,1
今年年初,1
按此,1
万左右,1
系列,1
飞机,2
停飞,1
财年,1
净亏损,1
结束,1
多年,1
赢利,1
局面,2
做起,1
代驾,1
电视台,1
去年,2
韩日,1
两国间,1
骤减,1
加上,1
席卷,1
停摆,1
廉价,2
陷入,2
经营,2
困局,1
发工资,1
刚入,1
炒鱿鱼,1
改行,1
心酸,1
媒体,1
韩亚,1
济州,1
停薪留职,1
轮班,1
状态,2
易斯达,2
央视,1
工地,1
建至层,1
建筑,1
水泥,1
垃圾,1
法国,9
岗位,3
流失,2
千亿,1
国家,4
稳岗,1
为例,1
新华社,1
财政部长,1
布鲁诺,1
勒梅尔,3
本月,1
一项,1
旨在,2
避免出现,1
当天,1
上称,1
受新冠,1
制造业,1
订单,2
迫切需要,1
干预,1
拯救,1
担保,1
一揽子,1
扶持,1
更具,1
竞争力,1
低碳据,1
世界报,1
创造,1
营业额,1
空客,2
国防部长,1
佛罗伦萨,1
帕利,1
法国政府,1
投入,1
军事,1
三架,1
八架,1
卡拉,1
卡尔,1
部队,1
直升机,1
入市,1
增值,1
开户,1
广发,2
马上,1
开户标题,1
外围,1
上演,1
黑色,3
星期四,3
欧股,1
原油,5
全在,1
暴跌,4
酝酿,1
欧美,1
迎来,1
挫折,1
欧洲,3
英法德,1
三国,1
西班牙,2
意大利,2
富时,4
超美股,1
重挫,3
跌超,4
期货,1
担忧,2
卫生,1
悲观,2
看待,1
今日,6
晚间,2
初请,1
略低于,1
上周,2
进一步,1
毫无疑问,1
指跌,1
跌标,1
跌中概,2
股房,2
跌逾蔚,2
下挫,1
石油,4
库存,1
布伦特,1
埃克森,1
美孚,1
马拉松,1
跌康菲,1
英国,2
跳水,1
突袭,1
表态,5
打击,4
全球股市,1
来源于,1
决议,2
萎缩,2
商业活动,2
前所未有,2
不得不,2
审视,2
假设,2
指出,2
承诺,2
保驾护航,1
最初,1
这次,1
强化,1
讯息,1
不晚,1
看起来,1
提出,1
而定,1
指引,1
保留,1
某种,1
上限,1
形式,1
可能性,2
加剧,4
避险,1
加重,1
远离,1
外媒,2
放宽,2
游行,2
全美,3
二波,2
据悉,2
佛罗里达州,2
加州,2
证据,2
德州,2
感染,3
创出,4
四天,2
史蒂夫,1
英尼斯,1
急剧,1
大涨,3
不景气,1
脱节,1
紧张,1
程度,1
走弱,3
韩等国,1
出口,3
浙商,2
策略,5
李立峰,2
亚太,3
日元,2
韩元,2
走高,2
原本,2
导向,2
拖累,3
调整标题,1
突发,1
狂泻,1
惊现,1
依然,2
坚挺,1
发稿,3
逾点,1
跌破,1
申领,1
救济,1
预估,1
前值,1
跌逾瑞幸,1
股盘,1
初大涨,1
华富,1
教育,2
盘初,1
涨超,1
科技,1
超安博,1
涨近,1
大型,1
普跌,1
跌跌,1
跌奈飞,1
跌谷,1
歌跌,1
布油,1
合约,2
跌近,3
美油,1
抗跌,2
暴动,3
创业板,3
试点,2
注册,2
传来,1
国务院,1
落实,1
工作部门,1
分工,1
改革,2
多层次,1
资本,3
证监会,2
牵头,1
月底,3
出台,3
年内,2
债券,1
人民银行,1
职责,1
分工负责,1
推进,1
后市,2
各大,1
确实,1
概率,3
黑色星期,1
四周,1
四股,1
冲高,1
震荡,1
两市,1
成交量,2
放大,1
千亿元,1
抛售,1
承接,1
盘面,1
无人驾驶,1
电子,1
胎压,1
汽车行业,4
逆市,3
猪肉,1
酒店,1
餐饮,1
家具用品,1
居前,2
北上,5
资金,6
买入,16
股通净,1
卖出,6
深股,1
通净,1
恒生指数,1
日经指数,1
新加坡,1
新加坡海峡,1
情况,1
全线,1
低开,1
忽视,1
前段时间,1
后美股,2
昨晚,2
仍有,1
几大,1
不可不,1
约翰斯,1
霍普金斯大学,1
统计,1
东部,1
晚点,1
确诊,2
病例,2
死亡,1
例而,1
内除,1
万例,1
中央,1
地方,1
一系列,1
消费,3
石家庄,1
有限,1
限购,2
放松,1
限牌,1
一次性,1
新能源,7
小客车,1
傍晚,1
深圳,1
加码,1
新购,3
小汽车,1
给予,2
综合,1
财政补贴,1
高级,2
经济型,1
乘用车,4
补贴,2
插电式,1
混合,1
全市,1
路内,1
停车位,1
每日,2
免首,1
小时,4
临时,2
停车费,2
停车,2
以内,1
第二次,1
落到实处,1
显现出,1
作用,1
中汽协,1
产销,1
万辆,5
高于,1
百分点,2
稍早,1
联会,2
印证,1
狭义,1
零售,1
销量,3
受向,1
较前,1
力帆,2
飞龙,1
江淮,3
奥特,2
涨停,3
金杯,2
旭升,1
科博达,1
纷纷,2
拉升,1
产销量,1
大增,2
位居,1
交付,1
该组,1
超出,1
股在,1
带动,1
下股,1
概念股,1
高开高,1
创个,1
华昌达,1
蓝英,1
装备,1
亚玛,1
顿秀强,1
横店,1
东磁,1
富奥,1
银轮,1
销售,3
吸引,1
中华,1
比亚迪,5
潍柴,1
上汽,2
一汽,1
解放,1
股净,1
广汇,1
长城汽车,1
千万元,2
客月,1
华菱,1
星马,1
华域,1
燃油,1
看好,1
东吴,1
份额,1
有近,1
空间,1
周净,1
加速,1
加仓近,1
万股,4
加仓,3
模塑科技,1
华晨,1
宝马,1
奔驰,1
上海通用,1
上海大众,1
知名,1
厂商,1
保险杠,1
内外,1
装饰,1
走强,1
盘后,1
龙虎榜,2
买四华鑫,1
分公司,1
五席,2
合计,2
席位,2
出卖,1
惠州,1
博罗,1
营业部,1
额均,1
多于,1
中金,1
层面,1
快速,1
年初,1
至今,2
转正,1
分歧,1
缩减,1
反而,1
加大,1
环境,1
流动性,1
复发,1
大方向,2
波折,1
不至于,1
逆转,1
此轮,1
顾问,1
主动型,1
现金,1
资金面,1
偏高且,1
超买,1
短期内,1
机会,1
更为,1
结构性,1
方向性,1
上证综指,1
累积,1
累计,1
角度,1
位于,1
分位,1
高估,1
货币,1
高水平,1
具备,1
收紧,1
背景,1
