word,count
券商,1
中国,1
两天,1
入市,1
增值,1
开户,1
广发,1
马上,1
开户凤凰网,1
日讯继,16
昨日,32
创下,16
三月底,16
今日,32
开道,16
涨涨,32
涨标,16
涨美股,32
上扬,16
科技股,16
苹果,16
微软,32
亚马逊,16
涨奈,16
飞涨,16
谷歌,16
概股,31
易车网,16
涨逾易车,16
腾讯,16
买方,16
达成,16
私有化,16
协议,32
交易,32
金额,16
亿美元,32
高开高,15
走道,15
至涨,15
成分股,15
大涨,15
雪弗龙涨,15
超中,15
稳盛,15
金融,15
熔断,30
前跌嘉银,15
金科,15
前涨,15
市场策略,16
总监,16
指出,16
沉浸,16
情绪,32
基本面,16
长期,16
涌入,16
推高,16
摩根士丹利,16
资产,16
经理,16
这轮,16
震荡,16
只用,16
交易日,16
那才,16
令人震惊,16
事情,16
偏好,16
贝塔,16
股票,16
市值,16
投机,16
出清前,16
赫兹,32
租车,32
新股,48
听证会,32
暴涨,16
激励,16
破产,16
法庭,32
利用,16
偿还债务,16
筹集,16
每股,16
度过难关,16
据悉,16
法官,32
奈飞,48
印度,48
本土,32
洽谈,32
合作,64
外媒,16
拓展,16
流媒体,16
巨头,16
信实,16
工业,16
旗下,16
内容,16
小规模,16
知情,16
透露,16
此次,16
更广且,16
延续,16
索尼,32
多款,16
游戏,48
新一代,16
主机,16
真机,16
外形,16
周边,16
一同,16
独家,16
蜘蛛侠,16
迈尔斯,16
莫拉莱,16
赛车,16
竞品,16
预定,16
假日,16
不满,16
防疫,16
航空公司,16
起诉,32
英国政府,64
当地,16
英国航空,16
易捷,16
瑞安航空,16
入境,16
旅客,16
隔离政策,16
受理,16
解释,16
作出,16
科学依据,16
网易,48
纳入,48
恒生,96
综合,80
恒生指数,16
发布公告,16
规则,16
资讯科技,16
大型,16
大中型,16
科技,16
成份股,16
收市,16
变动,16
生效,16
高盛,16
首度,16
给予,16
买入,16
评级,16
目标价,32
港元,16
美元凤凰网,15
