word,count
短期内,1
重启,1
来自,1
发动机,2
罗尔斯,1
罗伊斯,1
罗罗,2
博士,1
研究生,1
两年,1
参与,1
联合,1
电动,1
工程,1
电气,1
电机,1
研发,1
工作,1
想到,1
传播,1
人类,1
科技进步,1
速度,1
感慨,1
源于,1
对后,1
思考,1
调整,1
指向,1
老旧,3
退役,3
共架,1
经济性,1
差对,1
维修保养,1
淘汰,2
对象,1
回售,1
刚刚,1
相比,1
载客,1
体机,7
机能,1
多达,1
三五百,1
航程,1
更长,1
更好,1
体验,1
会因,1
规律,1
工会,1
国内,1
区域,1
全球性,1
封锁,1
解除,1
遥遥无期,1
长期,3
低位,1
徘徊,1
长途,2
最低水平,1
五到,1
现存,1
机将,1
高额,1
与此相反,1
恢复,1
支线,7
短途,1
重头,1
大幅,2
拥有,1
大航,2
承运,1
天西,1
第一季度,2
财报,1
营收,1
降低,1
居然,1
单位成本,1
不划算,1
留出,1
间隔,1
空间,2
可售,1
边疆,1
一度,1
付费,1
购买,1
空座位,1
舆论,1
抨击,1
改正,1
自行,1
承担,1
导致,2
上涨,5
增长,1
变相,1
纳入,1
票价,1
总干事,1
尼亚,1
这一,1
政策,1
运作,1
测算,1
每张,1
售票,1
原本,4
远高于,1
举例,1
一架,2
标准,2
美元,4
举措,1
每座,1
高达,1
急于,1
丢弃,1
烫手山芋,1
运营商,1
阿联酋,2
预订,1
订单,2
回架,1
接近,1
法航,1
阿提,1
哈德,1
提姆,1
克拉克,1
阿布扎比,1
当地,1
制造商,2
压力,1
减产,1
三分之一,1
延迟,1
交付,2
达架,1
仍未见,1
转机,1
待业,1
伙伴,1
罗罗则,1
埃航,1
空难,1
主打产品,1
适航,1
未能,1
客户,1
积压,1
库存,1
多架,1
如今,1
危局,1
产量,1
减架,1
航空工业,2
领域,1
暂缓,2
巴西,1
巴航,4
工业,4
庞巴迪,3
称为,1
项目,1
四变,1
借此,1
销量,1
弥补,1
机窄,1
之外,1
短板,1
市场疲软,1
显得,1
格外,1
人士,1
随后,1
对外,1
财务状况,1
卡尔霍恩,2
呼吁,1
涉及,1
上下游,2
数百万,1
生计,1
困境,1
次生,1
灾害,1
缩影,1
经济危机,1
客运量,1
全年,1
万个,1
岗位,1
失业,1
风险,1
股东大会,1
很难,1
触底,1
福礼,1
两天,1
处于,1
早期,1
阶段,1
预判,1
局势,1
为时尚早,1
