word,count
速度,1
远远,1
船运,1
肖恩,1
科林,1
逆势,2
一辆辆,1
满载,2
货车,1
排队,1
海关,1
查验,1
平台,1
铁路线,1
巨型,1
门吊,1
集装箱,3
位于,3
辽宁省,2
沈阳,6
东站,2
基地,2
繁忙,1
程度,2
相差无几,1
辽宁,3
启程,3
穿越,1
俄罗斯,3
白俄罗斯,3
波兰,3
等国,2
最终,1
抵达,4
全程,1
万多公里,1
每列,1
至少,1
中铁,2
分公司,3
国际联运,1
业务经理,1
何若,1
告诉,2
今年年初,1
行列,4
标箱,3
蔓延,3
态势,1
各国,1
管控,2
升级,1
公路,1
港口,1
通道,3
受阻,2
长期,2
实务,1
变革,1
试验场,1
一书,1
作者,1
单靖,2
实行,1
分段运输,1
涉及,1
人员,3
检疫,1
形势,2
独特,1
优势,2
贸易往来,1
畅通,2
合作,4
目送,1
中联重科,2
业务管理,1
负责人,2
李宾松,1
一口气,1
这趟,1
发往,1
中白,1
工业园,1
机械工程,1
生产,4
原材料,1
首都,1
明斯克,1
时间,1
海运,5
需天,1
缩短,1
费用,1
大大降低,1
李宾,1
介绍,2
投资,4
万美元,1
开园,1
影响,3
路线,1
物料,1
准时,1
送达,1
市政府,1
口岸,1
情况,5
组织,3
中南,1
陆港,1
有限公司,4
对接,1
订制,1
方案,3
解了,1
燃眉之急,1
细节,1
牵一发而动全身,1
班机,1
减少,1
空运,2
价格,2
近日,2
平均,2
处于,1
停滞,1
状态,1
取消,1
剩下,1
运费,1
越来越,2
波动,1
一舱,1
难求,1
不少,1
境内外,1
首选,1
中外运,1
集团,4
东北,1
运营部,1
经理,2
姚翔,3
发生,4
开行,6
数量,2
去程,1
回程,7
三项,1
指标,2
单月,1
纪录,1
万标箱,3
重箱,6
程列,2
列万标,2
共开,2
发送,2
值得注意,1
重去,2
重回,2
比重,2
货源,3
多种,1
板材,1
汽车配件,2
机械设备,2
日用品,1
固定,1
宝马,1
米其林,1
大型,1
针对,1
日益严重,1
铁路,2
优先,2
应运,1
尽运,1
一列,2
运载,1
东南,1
沿海地区,1
小商品,1
本地,1
化工品,1
发车,1
前往,1
这列,1
万套,1
隔离,1
服是,1
第一次,1
首趟,2
搭载,1
出口,1
义乌,2
月底,2
发运,1
万件,1
意大利,4
西班牙,2
捷克,1
匈牙利,1
立陶宛,2
节点,1
分拨,1
一对一,1
一站式,1
一条龙,1
定制,1
西安,1
沃尔沃,1
汽车,1
爱菊,1
粮油,1
面粉,1
彩色,1
液晶,1
电视机,1
木材,1
专列,3
长三角,2
义新欧,1
中国邮政,1
号天,1
中转,1
马德里,1
运邮,1
规模化,1
常态,1
展示,1
出色,1
众多,1
选择,1
这次,1
意义,1
徐扬,1
丁非白,1
吴子,1
樊曦,1
一季度,4
冲击,4
末期,1
阶段性,1
活动,1
加快,1
下降,2
工业,3
增加值,1
多项,1
降幅,2
比前,1
两个,1
收窄,2
制造业,1
采购,1
指数,1
为同,1
相比,1
截至,1
全国,1
开工率,1
复岗率,1
中小企业,1
率达,1
中国政府,1
财政政策,1
货币政策,1
宏观政策,2
空间,2
调控,1
工具,1
储备,1
充足,1
正以,1
力度,2
对冲,2
维护,2
平稳,1
分析,2
人士,1
金融危机,2
表现,1
时期,1
联合国,2
秘书长,1
特雷斯,1
日前,1
肯定,1
衰退,2
创纪录,1
这场,1
危机,2
国际货币基金组织,1
最新,1
展望,1
期间,2
糟糕,1
中断,1
天后,1
始发,1
武汉,2
杜伊斯堡,1
新开通,1
重庆,2
维尔纽斯,1
邮包,2
首发,1
列车,1
发自,2
电子产品,1
通信,1
光纤,1
疏运,1
积压,1
邮件,1
开辟,1
一条,1
大部分,1
线路,1
商务部,1
中央财经,1
大学,1
学院,1
院长,1
张晓涛,3
大规模,1
内需,1
市场经济,1
韧性,1
潜力,1
回旋,1
广阔,1
这是,1
趋势,1
短暂,1
改变,1
唯一,1
产业,2
分类,1
当中,1
门类,1
强劲,1
修复,1
产业链,1
价值链,1
国内,4
生活,1
秩序,1
趋于,1
进口,1
外国投资,1
随之,1
海关总署,1
外贸,1
进出口,1
百分点,1
进口额,1
好转,1
商品,1
消费,2
反弹,1
替代性,1
涌现,1
中国社科院,1
学部委员,1
张蕴岭,2
期待,1
加大,1
释放,1
足够,1
流动性,1
层面,1
吸引,1
新型,4
基础设施,2
建设,3
数据中心,4
人工智能,1
领域,2
步伐,1
有望,1
吸引外资,1
重点,1
上海,2
自贸区,1
临港,1
片区,1
二期工程,1
建成,1
万个,2
机架,1
装机,1
总部,2
杭州,1
阿里巴巴,1
计算,1
千亿,1
级别,1
江苏省,1
启动,1
南京,1
位置服务,1
第二,1
经济体,1
如同,1
大海,1
密不可分,1
贡献率,1
多年,1
预料,1
走出,1
机会旅游业,1
支柱产业,1
欧盟,2
生产总值,3
旅游业,15
中下旬,1
欧洲各国,1
遏制,1
纷纷,2
颁布,2
封城令,1
禁足,2
居家,1
损失惨重,1
瑞士联邦,1
统计局,1
入住,2
瑞士,2
酒店,4
外国游客,1
人数,1
去年同期,1
大降,1
法国,3
中旬,1
令后,1
一个月,1
收入,2
锐减,1
欧元,7
旅游,4
发展署,1
预计,1
上半年,1
损失,1
一家,1
研究,1
机构,1
今年底,1
万家,1
破产,1
万人,1
失业,1
途易,1
裁员,1
人以,1
控制,1
运营,1
重振,2
兴衰,1
事关,1
本身,1
交通运输,1
餐饮,1
文化娱乐,1
体育,1
多个,4
息息相关,1
重启,3
几近,1
停摆,1
欧盟委员会,2
意见,1
分三,1
阶段,1
自由,1
流动,1
呼吁,1
成员国,1
实施方案,1
重申,1
资金,1
法国政府,1
扶持,1
法国总理,1
菲利普,1
当天,1
新闻,1
发布会,1
就业机会,1
拯救,1
事项,1
文化,1
部长,1
达里奥,1
弗兰,1
切斯,1
基尼,1
社交,1
媒体,1
意大利政府,1
法令,1
中有,1
度假,2
奖金,1
年收入,1
家庭,1
从中,1
补贴,1
用于,1
下半年,1
农场,1
乡村,1
营地,1
希腊政府,1
总体,1
希腊,1
爱琴海,1
雅典,1
飞往,1
城市,1
复航,1
廉价,1
瑞安航空,1
月初,1
奥地利,1
周边国家,1
开放,1
边境,1
达成,1
发展,1
机会,1
