word,count
对此,1
深夜,1
最新,1
公告,3
称本,1
发现,2
网上,1
转手倒卖,1
现象,1
郑重,1
提醒,1
以元,1
客户,3
官方,3
经济损失,1
市场,4
认可度,1
超出,2
并发,1
设计,1
容量,1
线上,1
拥堵,1
由此,1
带来,3
不佳,1
体验,1
深表歉意,1
技术人员,1
全力,1
优化,1
系统,2
网络,1
儿童,3
出行,5
安全性,2
陪伴,2
无人,1
情形,1
首期,2
暂时,2
情况,4
开发进度,1
另行,2
评估,1
充足,1
运力,2
预计,2
限量,1
时间,3
建议,1
从容,1
成功,1
预约,1
用户,2
预留,2
额度,1
将会,1
短信,1
通知,1
购置,1
手续,1
完善,1
订座,4
机制,1
保障,2
预定,2
座位,2
符合要求,1
前提,1
即可,1
便捷,1
兑换,6
消费者,2
尽快,1
更新,1
版本,1
面向,1
持有,1
早间,1
打开,1
下单,1
仍会,2
排队,1
近个,1
小时,1
恢复正常,1
打算,1
一笔,1
血本无归,1
网友,5
神吐槽,1
真的,1
事实上,3
正式,2
宣传,1
海报,1
上周末,1
引发,1
热烈,1
讨论,1
毕竟,1
下半年,1
条件,1
看起来,1
诱人,1
脑洞,1
大开,1
调侃,2
查询,1
规则,3
东方,1
万里行,1
会员,3
后天,1
之内,2
转让,1
换票,2
全额,1
退款,2
虽不限,1
但同,1
一张,1
可存,1
张未,2
客票,2
日期,2
始发地,1
需不晚,1
起飞,1
前天,1
成行,1
至少,1
提前,1
退票,2
特别,1
发生,2
办理,1
所购,1
自动,1
作废,1
机票,3
经济舱,2
享受,4
常规,1
礼遇,1
里程,1
积分,1
升级,1
白金卡,1
免费,1
升舱,1
延误,1
取消,1
只能,1
服务,4
接受,1
安排,1
指定,1
无现金,1
赔偿,1
颇为,1
有趣,1
一首,1
打油诗,1
契合,1
两地分居,1
异地,2
工作,1
求学,1
人士,1
需求,4
旅游,3
爱好者,1
摄影师,1
中老年,1
旅行团,1
高出,1
频次,1
群体,1
吸引力,1
需飞个,1
往返,1
能值,1
票价,1
回家,1
走走,1
愿望,1
指出,2
前述,1
提振,1
填补,1
空白,1
同步,1
催生,1
新一轮,1
产业,2
受益,1
推动,1
发展,1
稳中,1
回暖,1
大招,1
背后,2
首创,1
民航业,1
重创,1
财报,4
净利润,4
现金流量,3
净额,3
对比,1
来看,1
年初,2
新冠,4
蔓延,2
旅行,1
措施,1
大幅,3
萎缩,1
所处,1
交通运输,1
行业,4
极大,1
冲击,3
削减,1
收入,1
锐减,1
微博,1
认证,1
资源网,1
专栏,1
作者,1
博主,1
林智杰,1
分析,1
此次,1
预付费,1
充值,1
收进来,1
慢慢,1
利用,1
空余,1
创收,1
本来,1
坐次,1
一看,1
交次,1
掏钱,1
坐飞机,1
航司,2
赚钱,1
稳定,1
加快,1
融资,1
步伐,1
货币资金,1
增长,2
未来,1
状况,1
研判,1
外部,1
资金,4
态势,1
用于,1
后续,1
付款,1
所致,1
亏掉,1
值得注意,1
大航,1
幅度,1
并非,1
中国国航,2
截图,1
南方航空,1
不容乐观,1
民航局,2
熊杰,1
透露,1
确实,1
累计,1
提升,1
造血,1
能力,3
多家,2
航企,1
促销,1
近期,1
山航,1
直播,1
券元,1
通兑,1
特惠,1
厦航,1
家庭,1
套餐,1
购票,1
基础,1
银卡,1
贵宾,1
令人欣慰,1
快速,1
控制,1
好转,1
公布,1
数据,1
月份,3
生产指标,1
降幅,4
收窄,4
运输,1
周转量,1
亿吨公里,1
百分点,3
运输量,2
万人次,1
货邮,1
万吨,1
各类,1
飞行,1
万班,1
日均,3
环比,1
去年同期,1
全国,1
正常率,1
视觉,1
四个,1
月家,1
市场需求,1
冰点,1
企业,1
法院,2
常客,1
统计,2
共有,1
倒闭,1
覆盖,1
大洲,1
困境,1
苦苦,1
挣扎,1
试图,1
节省开支,1
缩减,1
面对,1
这场,1
空前,1
巨头,1
难以,1
自保,1
简称,1
航协,1
一份,1
报告,1
年底,2
债务,1
高达,1
增加,1
机构,1
各国,1
承诺,1
援助,5
规模,1
表现,1
疲软,1
竞争,1
激烈,1
陷入困境,2
称为,1
速度,1
最快,1
印度,1
捷特,1
英国,2
托马斯,1
库克,1
巴西,1
哥伦比亚,4
法国,1
蓝鹰,1
宣告破产,1
黑天鹅,1
雪上加霜,1
走向,1
清算,3
意大利,1
第二,3
暂停,4
天后,2
土耳其,1
不到,1
一个月,1
支线,7
英国航空公司,1
接管,1
财务,1
英国政府,1
求援,1
拒绝,4
官网,1
告知,1
乘客,1
停飞,1
瑞典,2
因新冠,1
病毒,1
传播,1
导致,1
急剧下降,1
困难,1
不得不,1
重组,3
德国,2
之翼,1
永久,1
关闭,2
随后,1
挪威,1
丹麦,1
四家子,1
盈利,1
领先,1
美国航空公司,1
中旬,1
美国,2
第一家,1
冠状病毒,1
联合,1
快递,1
品牌,1
美国联合航空公司,3
另一家,1
合并,1
几天,1
达美航空公司,1
迈阿密,1
国际航空公司,2
包机,1
阿拉斯加州,1
等待,1
美国财政部,1
拉美地区,1
行业龙头,1
国有,1
相继,1
拉美,1
支付,1
到期,1
债券,1
哥伦比亚政府,1
厄瓜多尔,1
国家,2
阶段,1
拉丁美洲,1
塔姆,3
紧随,1
纽约,1
数周,1
巴西政府,1
谈判,1
寻求,1
尚未可知,1
智利政府,1
最终,1
股东,1
惨烈,1
亚太地区,2
怎能,1
独善其身,1
维珍,3
澳大利亚,3
托管,2
受害者,1
澳洲,1
亿澳元,1
创始人,1
亿万富豪,1
理查德,1
布兰森,1
爵士,1
员工,1
一封信,1
中说,1
有史以来,1
最具,1
挑战性,1
时刻,1
毛里求斯,2
印度洋,1
地区,1
发表声明,1
性质,1
自愿,1
泰国,2
中央,1
受理,1
案件,1
理事长,1
尼亚,1
相比,1
客运量,1
比年,1
