word,count
很多,3
牛市,1
后期,1
再融资,2
极其,1
将会,1
淘汰,1
率极,1
实体抗击,1
德国联邦,1
议会,2
二战,3
大规模,2
经济援助,7
计划,17
图为,1
德国,21
西部,1
城市,1
伊瑟隆,1
医务人员,1
一处,1
病毒检测,1
取样,1
疾病,1
控制,1
罗伯特,1
科赫,1
研究所,2
公布,2
截至,1
当地,2
时间,3
日时,1
肺炎,4
感染,1
人数,4
至人,1
累计,1
死亡,1
死亡率,1
总理,3
默克尔,5
曾于,1
发表,3
电视讲话,4
担任,1
新年,1
事件,1
在讲话中,1
从未,1
挑战,2
考验,1
国家,10
团结,1
再次,3
全境,1
实行,4
出行,1
快速,3
扩散,1
不小,2
三大,1
汉莎航空,2
著名,1
餐饮,1
连锁店,1
下因,1
偿还,2
濒临破产,1
途易,1
经营,1
困难,2
申请,8
援助,29
服务业,2
陷入,1
瘫痪,1
关闭,1
活动,1
减少,4
德国政府,6
担忧,2
本国,3
负面影响,2
财政部长,2
尔茨,2
社会民主党,1
慕尼黑,1
所长,1
福斯特,1
损失,1
到达,1
欧元,15
流失,1
一百万个,1
工作,2
机会,1
超出,1
经济危机,3
自然灾害,1
联邦政府,6
慷慨,2
联邦,8
经济部,1
部长,1
阿尔特,2
迈尔,2
基督教民主联盟,1
健康,1
倒闭,2
抗击,1
并于,1
另据,1
媒体,1
披露,1
法律,2
草案,1
复印件,1
总额,3
贷款,2
用于,4
员工,1
应对,1
至此,1
第一,2
经济体,2
一改,1
财政,2
盈余,1
状态,1
做好,1
举债,1
拯救,2
发展,7
现已,1
一系列,2
具体措施,1
建立,2
保护,4
机制,1
减税,1
延期,2
交税,1
政策,10
从现在起,1
放宽,2
短时,2
补贴,2
条件,2
雇员,5
上岗,1
流动性,4
资助,3
授权,2
支持,3
国有,1
复兴,2
银行,4
稳定,2
基金,5
方案,6
推出,1
规模,1
针对,3
大型,10
保护伞,1
采用,1
担保,1
形式,2
意味着,1
入股,1
陷入困境,1
紧急情况,1
收归国有,1
承担,2
结束,2
回归,1
私有化,1
经济部长,1
力争,1
欧盟,3
层面,3
推动,1
采取措施,1
欧盟委员会,2
发起,1
应急,1
提议,1
不亚于,1
国际,1
酒店,1
航空业,1
流动,1
基础设施,1
牵动,1
下游,1
产业链,1
就业,1
岗位,1
看着,1
破产,1
出手,1
救助,4
花费,1
一笔,3
预算,5
美国政府,2
各大,1
十年,1
美国航空公司,2
现金,1
利润,3
股票,1
回购,2
回馈,1
少有,1
备存,1
本身,2
毫无,1
招架之力,1
求援,1
背景,2
来说,2
较为,1
面对,2
参考,2
情形,1
慎重考虑,1
科学,2
分配,1
仔细,1
考量,1
一家,1
投入,2
额度,1
确保,1
高效,1
提出,1
运营,1
规范,1
股权,1
明白,1
具备,1
自救,1
能力,3
储备,2
好转,1
急于,1
分享,1
利益,1
微型,6
自由职业者,12
扶持,1
涉及,2
个体,7
自主,7
经营者,7
值得一提的是,1
对受,2
小型企业,1
一部分,2
发放,1
补助金,1
提供援助,1
差异,1
官网,1
给出,1
实施细则,1
柏林,3
为例,1
分为,1
紧急,6
中小型,1
较重,1
餐饮业,1
最长,1
两年,2
无息贷款,2
可达,1
小微,5
补助,6
总预算,1
启动,1
劳工部,1
领取,2
社会,2
增加,1
万人受,1
较大,1
租户,1
房屋,1
债务人,2
权益,1
条例,1
修改,1
还款,1
实施,1
笔者,1
采访,1
一位,1
创业,1
华人,1
注册,1
个人独资,1
少于,1
收到,1
发送,1
邮件,1
通知,1
审核,1
效率,1
准确率,1
各项,2
举措,2
人性化,1
创业者,1
短期内,1
一种,1
实在,1
解了,1
燃眉之急,1
估计,1
大部分,1
依赖性,1
极高,1
艺术家,1
职业,2
设计师,1
摄影师,1
咨询,1
教育,1
培训,1
从业者,1
依赖,1
接到,1
委约,1
项目,1
眼下,1
交易会,1
展览,1
音乐会,1
订单,1
根本无法,1
开展业务,2
紧急状况,1
暂时,1
缓解,1
短期,1
支付,1
肯定,1
资金,2
出台,1
长达,1
无疑,2
证明,1
希望,1
持续,2
力量,1
发挥作用,1
下小微,1
思考,2
方向,1
业务,1
结构性,1
调整,2
才能,1
解决,1
提高,2
表现,3
态度,1
尽全力,1
打破,1
该国,1
长期以来,1
保持平衡,1
承诺,1
商报,1
统计局,1
初步统计,1
一季度,1
停滞不前,1
一轮,1
也许,1
财政政策,1
局面,1
对下,1
一届,1
执政党,1
战略,1
想象,1
空间,1
深刻影响,1
一项,2
坚定,1
安慰,1
制定,1
一个亿,1
振兴,1
落后地区,1
尚未,1
利用,1
填充,1
另设,1
保障,2
鼓励,1
最重,1
中小企业,1
发放贷款,1
财务,1
还得经,1
欧洲议会,1
成员国,1
欧洲理事会,1
批准,1
具体实施,1
反对,1
官僚作风,1
简化,1
程序,2
限度,1
从这一点,1
清晰,1
简明,1
值得,3
借鉴,1
接下来,1
一段时间,1
构想,1
快速反应,1
灵活,1
救援,1
后续,1
一向,1
完善,1
社会保障,1
体系,1
帮扶,1
有助于,1
宏观经济,1
起到,1
正面,1
过后,1
更好,1
