word,count
政坛,1
势头,1
环保,1
政党,1
绿党,1
呼吁,1
提供援助,1
敦促,1
传统,1
耗能,1
大户,1
涉及,3
社民党,1
基民盟,1
两党,1
之间,1
纳入,1
干预,2
决策,1
联盟党,1
不太,1
扮演,1
角色,1
焦点,1
给予,1
多大,1
换取,1
对此,1
国有化,1
可能性,1
并不大,1
传递,1
观点,1
度过,1
流动性,1
危机,7
波尔,1
日常,1
独立,1
专家,1
代表,1
提醒,1
奥地利,3
布鲁塞尔,1
瑞士,1
母公司,1
先例,1
比利时,2
瑞士政府,2
决定权,1
回报,1
非常复杂,1
局面,1
肯定,1
管理层,1
乐见,1
已以,1
担保,1
形式,1
政府部门,1
展开,1
谈判新冠,1
席卷,1
导致,1
实行,1
程度,1
封锁,2
数十亿,1
居家,1
隔离,1
零售,4
娱乐,1
各行各业,1
第一夫人,2
米歇尔,3
奥巴马,3
喜爱,2
品牌,10
奢侈,2
象征,3
百货,4
租车,3
巨头,8
赫兹,7
哥伦比亚,4
拥有,3
百年,4
历史,5
纷纷,1
倒下,5
图据,4
华尔街日报,4
法国,4
雷诺,6
电影院,3
连锁,6
很多,1
依然,3
身陷,1
也许,1
走上,1
破产,19
大跌,1
大小,1
航司,6
接连,3
最早,1
打击,2
商业,1
内幕,1
报道,8
航空运输,1
协会,1
损失,1
至少,1
咨询,2
月底,2
英国,2
地区性,1
现金流,2
枯竭,2
据悉,2
处于,3
边缘,1
新冠,2
压倒,1
一根,1
稻草,1
澳大利亚,3
维珍,4
航空图,1
卫报,1
程序,3
停止,1
大部分,2
员工,5
休假,3
亏损,1
状态,1
请求,2
拒绝,1
最终,1
第二,2
老牌,1
拉美,1
申请,6
中旬,2
停航,1
成功,2
哥航,2
旗下,4
万多名,1
最具,2
挑战性,1
哥航范德,1
沃夫称,1
负债,4
高达,3
如今,1
损失惨重,1
特朗普,1
总统,1
救助金,1
法案,1
指南针,1
在内,1
美国航空公司,1
不足以,1
被迫,4
关门,1
遭遇,2
重挫,1
地面,2
交通运输业,1
环球,1
控股公司,1
万辆,1
闲置,1
这场,2
交通运输,1
节省开支,1
裁员,1
两万人,1
此次,1
加拿大,2
澳洲,1
此例,1
老店,1
脆弱,1
零售业,5
重创,2
知名企业,1
电商,1
挣扎,1
求存,1
到来,1
不少,1
商场,3
一记,1
重击,1
推向,1
之路,1
多家,1
知名,1
纽约时报,2
国民,2
知名度,1
扬名,1
海外,1
抵挡,1
第一个,2
阵亡,1
服装品牌,2
债权人,1
转为,1
奢华,1
百货商场,2
之下,3
全美,1
共计,2
关闭,4
两家,1
身负,1
原本,1
孱弱,1
来说,1
无疑,1
灾难性,1
紧随其后,1
截至,1
长期债务,1
门店,1
借款,1
保健,1
悠久,1
急需,1
命悬,2
一线,2
疫苗,1
病毒,1
蔓延,1
卷土重来,1
威胁,1
布鲁诺,1
勒梅尔,1
警告,1
陷入,2
财政困难,1
消失,1
一笔,1
讨论,1
十年,1
糟糕,1
财务,1
表现,1
净利润,1
股票价格,1
销量,1
去年同期,1
位于,1
工厂,1
暂停,1
本月,1
恢复,1
名利场,1
律师,1
事务所,1
事宜,1
影院,1
裁减人员,1
万人,1
辟谣,1
事实,1
确实,1
图为,1
首都,1
柏林,1
泰格尔,1
机场,1
拍摄,1
柜台,1
资料,1
照片,1
新华社,1
德国汉莎航空,2
价值,1
旅游业,1
单一,1
给出,1
额度,1
取消,1
绝大多数,1
解雇,1
准予,1
上万,1
这份,1
指派,1
监理,1
红星,1
新闻记者,1
王雅林林容,1
