word,count
流动,2
效益,1
业务,4
各国,7
愈演愈烈,1
暂时,5
看不到,2
尽头,1
边境,3
之下,2
陷入,3
停滞,3
摄影,1
崩溃,1
边缘,2
月初,3
护照,1
列入,1
自此,1
两条,1
民航,1
大动脉,1
太平洋,1
大部分,1
被迫,1
状况,2
恶化,1
促使,1
推出,1
一改,1
不设防,1
状态,6
关闭,2
多种,1
交通运输,1
推向,1
防备,3
割据,1
最早,2
爆发,3
湖北省,1
导致,3
一系列,2
旨在,1
抑制,1
病毒传播,1
限制性,1
政策,3
旅游,1
带来,4
最为,2
冲击,4
民用,2
航空局,3
刚刚,1
航空业,15
运输,1
周转量,1
运输量,1
扩散,1
显现,1
封闭,1
开年以来,1
挣扎,1
客流量,6
打击,3
很快,1
难以,4
支撑,2
瑞典,2
下午,1
七十四,1
历史,1
北欧,5
解雇,1
挪威,6
丹麦,1
三国,1
联合,2
规模,13
较大,1
几近,1
停摆,1
下称,1
共有,2
约个,1
定期,3
日均,4
人次,1
社会,1
经济,3
紧密,1
联结,1
含金量,1
竞争对手,2
处在,2
刀锋,1
市值,1
一度,2
跌至,1
亿美元,5
购买,2
一架,1
远程,3
宽体,2
美国市场,1
收入,2
总收入,1
这家,1
境内,2
东南亚,1
裁撤,1
至少,7
一半,2
削减,11
机队,4
即便如此,1
几周,2
破产,12
停运,2
支线,2
第一家,2
期间,2
两年,2
倒闭,3
第三家,1
可怕,1
一点,2
在于,1
维继,1
破坏性,1
更强,2
全球性,2
新冠,4
从来,1
脆弱,2
行业,5
传染病,1
亚德里亚,1
蓝鹰,1
阿根廷,1
日耳曼,1
尼亚,2
捷特,1
一大批,1
亚洲,2
南美洲,1
相继,1
停止,1
如今,1
局面,1
集团,10
死亡,1
距离,1
不远,1
亚太,2
中心,2
创始人,1
警告,2
前所未有,1
枯竭,3
现金流,4
债务,2
违约,2
技术性,2
境地,1
情况,3
发生,3
协调一致,1
拯救,1
自救,1
强有力,1
隔离政策,1
灭顶之灾,1
未来,5
命运,1
来看,2
显现出,1
迹象,1
短期内,2
改善,1
希望,3
估量,1
周期,1
多久,1
组织,1
降低,2
强烈呼吁,1
出手,2
救助,5
日本,1
互为,1
三大,2
联盟,4
星空,1
寰宇,1
一家,1
罕见,1
一份,3
声明,4
呼吁,3
利益,1
华夏,1
这份,1
代表,1
六十多家,1
立场,1
支持,4
监管,1
机构,1
夏季,1
管制,2
舒缓,1
大減,1
困扰,1
维珍,4
母公司,1
董事长,1
彼得,1
诺里斯,1
致信,1
英国首相,1
寻求,3
数十,1
亿英镑,1
贷款,3
航权,1
时刻,1
保留,1
内容,1
一揽子,2
计划,6
信中,1
急需,1
财政,1
援助,4
才能,1
生存,1
不得不,2
裁员,6
数万,1
失业,3
延长,1
信贷资金,1
基建,1
减税,1
常态,1
增长,1
发展,2
催化剂,1
意识,1
理事长,1
首席,3
执行官,2
亚历山大,1
德朱,1
坦言,1
财务,1
压力,1
亟需,1
受到冲击,1
巨大损失,1
主管机构,1
政府部门,1
税费,2
减免,2
补贴,2
费用,1
调降,1
航的,1
资金,2
美国航空公司,1
联邦政府,1
白宫,1
承诺,1
金融,1
零利率,1
抵押,1
企业,3
税务,1
免于,1
缴纳,2
联邦,1
消费税,1
退还,1
三家,1
三个,1
本土,1
之外,1
拉美,1
亚太地区,2
庞大,2
网络,1
布局,1
推行,1
紧急状态,1
多方面,1
事件,1
美国联合航空公司,1
公布,1
两周,1
缩减,4
一百万,1
两个,3
能力,2
最强,1
达美航空公司,1
几个,1
停场,4
架飞机,2
推迟,2
飞机,10
交付,9
进度,1
国际航班,1
机将会,1
这三家,1
最小,1
联合航空,1
近架,1
更是,2
千架,1
角度看,1
惊人,1
美国联邦,1
放弃,1
最低,1
航班时刻,2
不用,1
担心,1
丢失,1
拥挤,1
繁忙,1
拥有,2
加剧,2
出行,1
压缩,1
最低水平,1
廉价,2
瑞安航空,4
一周,1
十天,1
法荷航,5
在内,1
大型,2
两家,1
国际航空,4
一段,1
时期,1
早就,1
大陆,1
平均,2
利用率,1
跌破,1
小时,1
国泰航空公司,1
售后,1
回租,1
换取,1
大洋洲,1
澳大利亚,1
新加坡,1
提前,1
退役,1
调整,1
荷兰,1
皇家,1
最令,1
担忧,1
结束,1
长期,1
市场需求,1
疲弱,1
特别,1
高度,1
病毒,1
搅乱,1
淡化,1
恢复正常,1
社会秩序,1
不确定性,1
将要,1
耗费,1
更久,1
回到,1
这是,1
月刊,1
描述,1
边界,2
经历,1
四分之三,1
世纪,1
空前,1
繁荣,1
风光,1
表象,1
背后,1
贸易,1
保护主义,1
全球化,1
激进,1
环保,1
主义,1
依然,1
敏感,1
机会全球,1
禁航,2
升级,1
各大,2
负面影响,1
智库,1
指出,4
实质性,1
报告,3
宣告破产,2
两大,2
荷航,2
年度,2
股东,2
分红,2
波及,1
上游,3
飞机制造,1
空客,8
波音,4
整合,6
契机,2
前高管,1
查尔斯,1
下半年,2
求援,2
关键词,1
已陷,1
财务危机,1
压垮,1
一根,1
稻草,1
万名,1
裁掉,1
震中,1
意大利,4
合同,2
改为,1
短期,1
应用软件,1
封锁,1
大区,1
米兰,2
威尼斯,1
萎缩,1
往返,2
不容乐观,1
第一,3
德国汉莎航空,2
已有,1
三分之二,1
相当于,1
停机库,1
第二,1
月法,1
美国政府,1
针对,1
雪上加霜,1
万个,1
共享,2
市占率,3
德国政府,1
瑞士,1
奥地利,1
布鲁塞尔,1
所在,1
提出,1
请求,1
日据,1
工会,1
透露,1
法航,1
全体,1
职工,1
实行,1
工作,1
以此,1
撙节,1
投资,1
迎来,1
呈现,1
碎片,1
有家,3
五大,2
排名,1
前五,1
占率,2
顶峰,1
为家后,1
已缩,1
至家据,1
德国,1
法国,1
冰岛,1
小型,3
财年,1
利润,1
新高,1
营销,1
肯尼,1
雅各布,1
对此,1
解释,1
成功,1
重要性,1
经济危机,1
节油,2
占据,1
优势,1
想要,1
占据主动,1
手段,2
规模化,1
方法,1
对冲,1
燃油,1
制造商,1
餐饮公司,1
供应商,1
价格,1
借贷,1
租赁,1
接受,1
媒体,1
采访,1
迈克尔,1
奥里,1
五年,1
走入,1
易捷,1
掌控,1
市场份额,1
中型,1
收购,1
英国航空,1
咨询机构,2
董事,1
总经理,1
原因,2
充沛,1
深陷,1
价格战,1
高管,1
制造业,2
受损,2
连锁,1
效应,1
公开,1
资料,1
拿下,2
架净,2
订单,8
波音公司,2
尚属,1
首次,1
延迟,1
马来西亚,1
亚航,1
客户,1
接收,1
订购,2
澳航,1
日出,1
独立,1
分析师,2
按时,2
瑞银,1
下调,1
全年,1
目标,1
至架,1
华尔街,1
投行杰,1
富瑞,1
近期,1
年底,1
低于,1
将会,1
负增长,1
副总裁,1
博拉,1
提醒,1
新机型,1
研发,1
投入,1
危险,1
动用,1
剩余,1
保证,1
生产,1
供应链,1
稳定,1
