word,count
蔓延,1
能力,2
领先,1
美国航空公司,3
第一家,1
冠状病毒,1
联合,1
快递,1
品牌,1
美国联合航空公司,3
子公司,2
另一家,1
合并,1
几天,1
一家,2
达美航空公司,1
停止,1
迈阿密,1
阿拉斯加州,1
等待,1
美国财政部,2
拉美地区,1
行业龙头,1
国有,1
相继,1
到期,1
债券,1
哥伦比亚政府,1
厄瓜多尔,1
阶段,1
塔姆,5
紧随,1
竞争对手,1
数周,1
巴西政府,1
谈判,1
尚未可知,1
智利政府,1
最终,2
一系列,1
艰难,1
减轻,1
这次,1
前所未有,1
中断,1
最佳,1
选择,1
迄今为止,1
流行,1
期间,1
惨烈,1
亚太地区,2
怎能,1
独善其身,1
托管,2
受害者,1
澳洲,1
亿澳元,2
创始人,1
亿万富豪,1
理查德,1
布兰森,1
爵士,1
一封信,1
中说,1
有史以来,1
最具,1
挑战性,1
时刻,1
毛里求斯,2
印度洋,1
发表声明,1
性质,1
自愿,1
席卷,1
降低,1
营业,1
中国民航,1
管理,3
干部,1
学院,1
教授,1
建军,1
近日,1
央视,1
采访,2
分析,1
各家,1
监测数据,1
来看,1
大部分,1
一两个,1
高峰期,1
持续,1
多年,1
客运量,1
拯救,1
澳大利亚政府,1
救济,1
一揽子,1
涉及,2
退费,1
免除,1
燃油费,1
服务费,1
费用,1
总计,2
联邦政府,3
赠款,3
私人,1
融资,1
梳理,1
一笔,2
美国联合航空,1
资格,1
法航,2
荷航,2
截止,1
共计,1
左右为难,1
巨额,1
高管,1
薪酬,1
款项,1
回购,1
股票,2
一部分,1
认股权证,1
固定价格,1
转换,2
附加条件,2
荷兰政府,1
签订,1
环境,2
排放量,1
比年,1
更为,1
苛刻,1
股份,1
有权,2
收购,1
情况,1
持股,1
比例,1
提高,1
一股,1
独立,1
监事,1
一位,1
审计,1
委员会,2
成员,2
汉莎,1
管理层,1
限薪,1
未来,1
股息,1
受到限制,1
业绩,2
收益率,1
达标,1
最早,1
资本,1
股本,1
欧盟,2
提出,1
慕尼黑,1
升降,1
份额,1
降落,1
三分之二,1
难以承受,1
监事会,1
这一,1
至此,1
一场,1
有待,1
观察,1
拥有,1
雄厚,1
储备,1
才能,2
生存,1
尽可能,1
损失,1
咨询,1
总监,1
约翰,1
斯特里,1
克兰,1
衰退,1
发展,1
走出,1
低谷,1
未知数,1
