word,count
负担,1
不可避免,1
固定成本,1
图片,1
来源,2
新华社,1
下游,1
惨遭,1
重创,1
倒逼,1
上游,1
作出反应,1
缺乏,1
流入,1
各大,2
新机,1
换机,1
维修,2
更换,1
零件,1
需求,2
制造厂商,1
订单,2
通用电气,1
部门,2
裁减,1
即约名,1
日前,1
位于,1
西雅图,1
及埃,1
弗雷,2
工厂,5
停产,3
两周,1
其间,1
员工工资,1
全额,1
照付,1
上规模,1
组装,1
法国,1
西班牙,1
停工,1
消毒,1
布置,1
生产线,1
工位,1
限度,1
恢复,1
生产,1
积压,1
生产量,1
无疑,1
屋漏,1
偏逢,1
连夜,1
雨年,1
机型,4
半年,1
接连,1
发生,2
两起,1
空难,1
此后,1
陆续,1
至今,1
积累,1
库存,1
爆发,1
百年,1
更感,1
日益,1
吃紧,1
大跌,1
六成,1
有余,1
摇摇欲坠,2
各方,2
争议,1
中向,1
申请,1
经济援助,1
一时间,1
静音,1
消音,1
众说纷纭,1
很难,1
面对,1
赤裸裸,1
倒式,1
绑架,1
特朗普,2
只得,1
白宫,1
新闻,1
发布会,1
保护,1
一家,2
航空航天,4
防务,4
产业,4
工业,2
皇冠,1
明珠,1
宝石,1
代表,2
水准,1
贡献,1
年产值,1
总统,1
克林顿,1
首席,2
顾问,1
多萝西,1
罗宾,1
直言,1
这是,2
拥有,1
世界冠军,1
级别,1
唯一,1
领域,2
全力,1
拥护,1
美国商务部,1
出口额,4
全美,2
出口,1
总额,1
创造,1
将近,2
贸易顺差,1
单类,1
商品,1
第一,1
出口商,1
汽车行业,1
还要,2
背后,1
牵扯,1
雇员,2
总量,1
本土,1
雇佣,1
高端,2
人才,1
财政部长,1
努钦,1
增速,2
百分点,1
年底,1
高盛,1
大厦,1
民用航空,1
遭殃,2
连带,1
倒退,1
势必,1
旅游,6
商贸,1
活动,1
社会,1
生活,1
方方面面,1
增长,1
放缓,1
不救,1
巴航,1
庞巴迪,1
在于,2
地主,1
日子,2
不好过,2
停机坪,3
告急,1
停放,2
一位,1
难求,1
数据分析,1
喷气式,1
存放,1
约个,1
地点,1
总数,1
四分之一,1
应急,1
跑道,2
机库,1
改造,1
巨型,1
塞满,1
丹麦,1
哥本哈根,1
分配,1
额外,1
容纳,1
班次,1
民航机场,2
业内,1
介绍,1
来自,2
一是,1
业务,2
航司,6
收取,2
服务费,4
费停,1
场费,1
是非,1
零售,2
餐饮,1
出入境,1
免税店,3
业态,1
商业,1
场地,1
租赁,1
特许,1
经营,1
广告,1
总干事,1
安吉拉,1
吉腾斯,1
时期,3
承担,1
成本,3
债务,1
义务,1
业内人士,1
林智杰,2
枢纽,1
利润率,1
南航,1
东航,1
大航,2
司才,1
相比之下,1
内有,1
观点,1
勒紧,1
裤腰带,1
支援,1
政策,3
管理机构,1
国务院,1
联防,1
联控,1
机制,1
部署,1
执行,1
停场,2
费据华创,1
证券,1
估算,1
费后,1
单月,1
有限,1
降费,1
只降,1
几百元,1
幅度,1
表达,1
共渡难关,1
态度,1
接受,1
媒体,1
采访,1
入驻,1
各家,1
零售商,3
锐减,1
销售额,2
一落千丈,1
服务商,2
亚洲,2
营业额,2
萎缩,1
近年来,2
商店,1
购物,1
很多,1
跨国公司,1
业绩,2
雅诗兰黛,1
品牌,1
百货公司,1
巴黎,1
欧莱雅,1
劲扬,1
蔓延,1
董事长,1
穆迪,1
零售业,1
波斯湾,1
金融风暴,1
原因,1
观光客,1
重心,1
仰赖,1
皮之不存,1
毛将焉附,1
丝毫,1
不亚于,1
得救,1
关键,1
纵观,1
历史,1
低谷,1
之际,1
事件,1
油价,1
暴涨,1
金融危机,1
不小,1
多年,1
数轮,1
之中,1
稳定,1
强势,1
法荷,1
国际航空,1
中国国航,1
东方航空,1
南方航空,1
海南,1
独立,1
四大家族,1
体系,1
可谓,1
凤毛麟角,1
当牌,1
桌上,1
已无牌,1
背靠,1
乘凉,1
大树,1
修复,1
力量,1
已近,1
无解,1
比拼,1
智慧,1
时刻,1
漫长,1
救济,1
重视,1
多边,1
协作,1
协调,1
有望,1
挺过,1
严寒,1
迎来,1
深知,1
人类,1
互联互通,1
渴望,1
民航业,1
才能,1
更好,1
理事长,1
执行官,1
坚信,1
强大,1
恢复能力,1
渡过难关,1
