word,count
首个,1
清零,1
地级市,1
贝加莫,5
一家,1
餐厅,5
湖北,1
武汉,1
患者,2
王某,6
现年,1
担任,1
服务员,1
咳嗽,2
头痛,2
出发,1
途径,1
莫斯科,1
上海,1
财新,3
多位,1
丽水,1
政府,2
人士,5
春节,1
期间,2
一同,1
蒋某,1
丈夫,1
弟弟,1
另有,1
四名,1
同事,1
搭乘,1
航班,3
上海浦东,3
包车,2
一条,1
路线,1
他于,1
乘坐,2
汉莎航空,1
国航,1
当即,1
隔离,5
观察,3
接近,1
人民,2
医院,3
这批,1
原因,1
生意,1
较差,1
入院,1
较轻于,1
按规定,1
随即,1
同行,1
其他人,3
核酸,1
检测,1
透露,1
自述,2
随后,1
自行,1
服药,1
治疗,1
腹泻,2
持续,1
尚未,1
有所准备,1
第一个,1
引发,1
南部,1
联合利华,1
员工,1
科多,2
尼奥,2
所在,1
靠近,1
阿尔卑斯山,1
位于,1
至少,1
中旬,1
区内,1
直至,1
封锁,1
距离,2
外界,1
开车,1
尚有,1
公里,2
返乡,5
好了吗,1
伴随,1
加剧,1
临近,1
清明节,1
祭祖,1
防疫,5
压力,4
陡增,1
侨联,5
主席,3
金双恩,2
接受,1
采访,1
将近,1
有万人,1
趋势,1
蔓延,2
一部分,1
恐慌,1
回来,5
美丽,2
预计,2
两天,1
陆续,1
迎来,1
侨胞,5
归国,3
高峰,1
有百人,1
近期,1
千名,1
区域,1
封城后,1
情况,2
或许,1
缓解,1
尽管如此,1
已有,1
数百名,1
坦言,1
县城,1
抗疫,1
物资,6
医疗,1
水平,1
称据,1
腾出来,2
酒店,1
大概,1
有张,1
床位,1
家乡,3
专业,1
科学,1
形势严峻,1
党组书记,1
张伟华,2
一段,1
讲话,1
视频,2
网上,1
热传,1
这段,1
晓之以理,1
动之以情,1
老乡,1
来自,3
省份,1
一律,2
哪有,1
祖国,1
儿女,1
待遇,1
原先,1
疫区,1
马上,1
回家,1
之外,2
家里,3
期待,1
身在,1
国外,2
传话,1
实际上,1
外面,1
公交,1
高铁,1
坐飞机,1
封闭,1
空间,1
真的,1
倒灌,1
侨眷,1
侨属,1
告知,2
书称,1
理解,1
海外,4
萌生,1
念头,1
经验,1
居家,1
自我,1
防护,1
最佳,1
选项,1
希望,1
暂缓,1
发生,1
侨团,1
纷纷,1
捐款捐物,1
全力,1
驰援,1
支持,2
书写,1
返青,1
途中,1
带来,1
挑战,1
危及,1
全县,1
段时间,1
尽量,1
温州,4
萧山,1
设立,2
服务组,2
发现,1
归乡,1
医学观察,1
免费,1
供应,1
杭温,1
接待,1
市县,1
联动,1
捐赠,1
首批,2
手套,2
等于,1
空运,1
运往,2
市场,1
存量,1
很少,1
加上,1
爆发,1
海外侨胞,2
短缺,1
侨居国,2
尤为,1
为此,1
各界,1
之所急,1
尽己,1
所能,1
实际行动,1
支援,1
抗击,2
接下来,1
西班牙,1
法国,1
力所能及,1
在外,1
携手,1
共渡难关,1
抽调,1
专家,1
以线,1
互联网,1
线上,1
预防,1
诊疗,1
咨询,1
各类,1
在线,1
温州人,1
商会,1
医用,2
护目镜,1
内容,1
