word,count
费事,1
费力,1
地去,1
检修,1
轻易,2
大大提高,1
工作效率,1
科技领域,2
传统,2
难以实现,1
很多,1
原理,1
打破,1
取而代之,1
四项,1
原则,3
第一项,1
东西,1
替代,1
传统意义,1
货币,1
担保物,4
认可,1
定期存款,1
人寿保险,3
退休金,1
充当,1
新型,1
上锁,1
操作,1
不必,1
担心,1
脱离,1
放贷,1
机构,1
控制,2
第二项,1
函数,1
签订,1
电子,1
协议,1
内容,3
用户,6
支付,4
一笔,1
担保,1
后者,1
付出,1
当下,1
款项,1
重大突破,1
银行,2
财务数据,1
业绩,1
提出,4
建议,3
持续,2
资金,1
积累,1
第二家,1
店铺,3
至今,1
信息技术,1
始终,2
迅猛发展,1
近距离,1
定位,2
室内,1
给出,2
精确,1
设置,1
名为,1
通信,1
模块,2
感知,1
距离,1
发出,2
诸如,1
有折,1
折扣,2
引导,1
前往,2
选购,1
测算,1
总体,1
规模,1
令人,1
惊喜,1
这项,1
投入,1
很长,1
孕育出,1
多样化,1
而物,1
典型,1
有望,1
发明,1
出租车,5
雨刮器,2
雨天,1
运作,1
信号,1
传送,1
司机,2
某地,1
下雨,1
在于,2
判断,1
地区,2
需求量,1
快速,1
增加,1
将车,1
驶往,1
区域,1
揽客,1
高级,1
万物,2
智能,1
家电,1
智能家居,1
风头,1
正盛,1
智慧,1
城市,1
穿戴,1
终端,1
互联,1
据大前,1
介绍,1
亿美元,1
万亿美元,1
惊人,1
形容,1
也许,1
并不为过,1
社会,1
浮现,1
地平线,1
驰名世界,1
数十载,1
写道,1
移居,1
破釜沉舟,1
勇气,1
永远,1
等待,2
别人,1
带领,1
横渡,1
密西西比河,1
只能,2
留在,1
对岸,1
机会东航,1
周末,12
随心,35
时分,2
海航,15
套餐,7
正式,2
开售,2
这款,1
畅飞,4
多出,1
送元,1
海南,13
免税店,2
代金券,2
权益,3
航司,17
首款,1
架起,1
飞便,1
焦点,1
几经,1
衡量,1
不到,1
半月,1
超值,1
抢购一空,1
另一边,1
网友,7
反馈,1
随心变,1
闹心,1
看似,1
大笔,1
开销,1
福利,1
一批,1
羊毛,1
党成,1
韭菜,1
疫情,7
之下,2
自救,4
推出,14
值不值得,1
购入,2
出游,2
预算,1
投在,1
身上,1
究竟,1
省钱,1
出行,4
上交,1
智商,1
消息,1
限量,2
发售,2
购自,5
贸港,5
有效期,1
内不限,1
次数,3
搭乘,3
旗下,5
家航司,2
获赠,1
中免,1
举措,1
看起来,1
东航,20
正面,1
叫板,1
售价,4
订票,1
退票,2
详细,1
规则,4
新冠,1
肺炎,1
席卷,1
航空业,2
遭遇,1
黑天鹅,1
冲击,2
积极开展,1
爆发,2
直至,1
花式,1
促销,4
活动,1
多如,1
繁星,1
一经,2
游客,2
想法,1
独特,1
优惠,2
短时间,1
赢得,1
不少,7
截至,1
拥有,1
旅客,7
成功,2
兑换,4
超过,2
万张,2
机票,9
意味着,2
一轮,1
亿元,1
现金流,1
端午,1
长假,1
期间,3
目的,1
旅游,2
探亲,1
返乡,1
返校,1
需求,4
当天,2
东方航空,3
美股,1
涨幅,2
开盘,1
为元股,3
盘中,1
港股,1
收盘价,1
受益,1
意愿,1
优惠活动,1
第一个,1
执飞,1
航线,4
乘坐,5
航在,1
上海,4
成都,1
之间,2
往返,3
乘客,2
共计,1
人次,1
人数,1
华夏,4
航空,28
全国,1
飞行,6
百条,1
为元,2
人群,1
医护人员,1
新客,1
年月日,3
起未,1
承运,2
售罄,1
随后,2
基础,2
购物,1
环节,1
知情,1
人士,3
透露,3
初步,1
定价,1
后期,1
情况,6
提价,1
有效期限,1
年末,1
吸引,3
亮点,1
国庆,1
时段,1
依旧,2
预约,1
燃爆,1
一度,1
抢购,2
大军,1
崩溃,2
倒买倒卖,1
黄牛,1
加价,1
至元,1
出钱,1
混乱,1
一幕,1
开场戏,1
称道,1
创意,1
胆量,1
旅行,2
达人常,1
博主,1
媒体,2
纷纷,3
质疑,1
点开,1
页面,2
底部,1
一小,1
发现,1
并非,2
表面,1
资深,1
民航,2
专家,1
綦琦,3
营销,4
噱头,1
未必,2
符合,2
真实,2
不见得,1
好用,1
看好,1
切勿,1
冲动,1
消费,2
条款,1
订座,1
办理,1
失效,1
客票,2
日期,2
始发地,1
一日,1
计划,2
落空,1
尚未,2
明朗,1
随时,1
变动,1
双休日,1
保证,1
成行,1
错过,1
自费,1
一周,1
并未,1
燃油,1
附加费,2
基金,1
成本,1
而定,1
零碎,1
或许,1
套路,1
各大,1
投诉,4
吐槽,1
案例,1
黑猫,2
指出,3
飞后,3
致电,1
客服,1
收到,1
答复,1
条件,2
剩余,1
登陆,1
账号,2
下单,1
换成,1
账户,1
图片,5
来源,5
微博,3
销量,1
超出,2
预期,1
并发,1
设计,1
容量,1
线上,1
拥堵,1
深表歉意,1
技术人员,1
全力,1
优化,1
系统,3
此后,1
负责人,1
回应,1
重申,1
新增,1
有余,1
即可,1
预订,1
修复,1
中国东方航空,1
官方,1
第一家,2
吃螃蟹,2
首开,2
跟进,3
同类,1
激烈,2
市场竞争,1
江苏,3
进一步,1
配套,2
仅限,3
持卡人,2
时效,2
且不说,1
体验,1
风波,1
平复,1
之际,1
即将,1
出售,1
诸多,1
疑虑,1
此次,1
联合,1
新华,1
天津,1
首都,1
祥鹏,1
福州,1
金鹏,1
北部湾,1
乌鲁木齐,1
长安,1
桂林,1
西部,1
多且,1
不限,1
工作日,1
国内航线,1
大部分,1
来说,2
难免,1
鸡肋,1
流传,1
方案,2
细则,1
万份,1
前名,1
花费,1
元后,1
每趟,1
承载,1
热门,1
可能性,1
对此,1
人超,1
侧卫,1
回笼资金,1
无可厚非,1
前若,1
告知,1
一班,1
放出,1
认知,1
前提,1
下航司,1
兑票,1
失败,1
出于,1
改进,1
綦琦从,1
解读,1
借势,1
自贸港,1
免税,4
政策,1
利好,1
更具,2
可持续性,1
吸引力,2
业内,1
产业链,1
覆盖,1
酒店,7
购物中心,2
业态,1
寄希望于,1
挣钱,1
衍生,1
总部,1
位于,1
海口,3
产业,1
三亚,3
唐拉雅秀,1
金沙,1
美兰,1
机场,1
日月,1
广场,1
商业地产,1
项目,1
首推,1
春秋航空,3
借着,1
周年,1
契机,1
元想,1
纪念,1
套票,5
用于,1
港澳台,1
年内,1
任意,1
一趟,1
限兑,1
互联网,1
流出,1
请以,1
为准,1
接下来,1
谨慎,1
各取所需,1
綦琦说,1
精妙,1
没用,1
供不应求,1
无需,1
一票,1
难求,1
超侧,1
卫则,1
评估,1
实力,1
大型,1
进出,1
自然,1
畅享,1
首创,1
国际,1
玩遍,1
大法,1
加拿大,1
廉价,2
美元,2
约合,4
人民币,6
通行证,1
为期,1
三个,1
越南,1
约捷,1
一年,2
亚航,2
面向,1
马来西亚,1
会员,2
林吉特,1
特价,1
国际航班,1
飞往,2
澳大利亚,1
韩国,2
越南盾,1
日前,1
同等,1
度假,1
三天,1
两晚,1
积分,1
翡翠,1
俱乐部,1
卡可,1
优先,1
安排,1
改订,1
众多,1
简单,1
直观,1
莫过于,1
几百元,1
几十元,1
机会,2
祖国,1
另一端,1
客运,1
高铁,1
还要,1
便宜,1
这是,1
美事,1
机票价格,1
集体,1
跳水,1
境内,1
供过于求,1
展开,1
价格战,1
首尔,1
釜山,1
需元,1
济州岛,1
济州,1
赠送,1
消毒,1
超低,1
票价,1
成批,1
递减,1
脑洞,1
大开,1
副业,1
厦门航空,1
集结,1
形象,1
担当,1
空姐,1
空少,1
化身,1
主播,1
镜头,1
直播,1
带货,1
推销,1
厦航,1
打折,1
资格,1
航食,2
特色,1
鲜明,1
四川,1
火锅,1
外卖,1
服务,3
南方航空,1
团队,1
闲着,1
对外,1
承接,1
团队餐,1
何种,1
形式,1
安心,1
放心,1
尤为,1
病毒传播,1
风险,1
实在,1
德国汉莎航空公司,1
小时,1
核酸,1
检测,1
客舱,1
空间隔离,1
措施,1
一系列,1
防控,1
常态,1
创新,1
