word,count
估计,2
接近,1
这一,1
二战,1
记录,1
金融危机,1
攀升,1
最为,1
租车,10
两大,4
交通,2
服务行业,1
依然,1
服务业,2
向上,1
追溯,2
意味着,3
上游,2
汽车,5
飞机制造,2
陷入,2
低迷,2
向下,1
人员,1
流动,1
停滞,1
百年,3
赫兹,15
车企,3
遭殃,1
近日,1
著名,1
保护,7
创立,1
公司,7
这家,2
品牌,1
今年年初,1
万辆,4
遍布,1
门店,1
租赁,2
冠状病毒,1
流行,1
旅行,1
居家,1
掐断,2
三分之一,1
网点,1
来源于,1
服务,1
现金,1
用于,1
日常,1
庞大,1
到期,1
债务,4
压垮,1
骆驼,1
一根,1
稻草,1
身上,1
背着,1
公司债券,1
贷款,3
抵押,1
一份,1
偿还,2
不了,1
协商,1
还款,2
期限,2
延期,1
再次,1
延长,1
两周,1
半至,1
将近,1
联合,1
美国财政部,2
机构,1
希望,1
救助,3
谈判,1
失败,1
只能,3
不止,2
一家,1
出租车,1
车队,1
沃克,1
服务公司,1
资产,2
行业,4
网约,1
压力,1
不小,1
订单,7
乘车,1
史上,1
首次,1
下滑,1
去年同期,2
净亏损,1
两倍,1
巨亏,1
两轮,1
一共,2
二手车,3
抛售,1
供应,1
短时间,1
增加,1
价格,1
下跌,1
人来,1
好消息,1
来说,1
取消,5
新车,4
采购计划,1
通用,1
菲亚特,1
福特,1
这三家,1
供应量,1
去年,1
销量,2
购买,1
大跌,1
势必,1
制造商,1
业绩,1
研究,1
报告,1
轻型车,1
跌至,1
新低,1
相比,1
更大,1
待遇,1
各国,3
纷纷,4
航司,7
伸出,1
之手,1
智利,1
巴西,1
合资,1
南美,1
塔姆,1
纽约,1
在此之前,1
哥伦比亚,2
早些时候,1
欧美,1
已有,1
家航司,1
英国,1
廉航,1
第一家,1
受新冠,1
瑞典,1
支线,3
阿拉斯加州,1
汉莎,1
旗下,1
之翼,1
永久,1
挪威,1
四家子,1
破产倒闭,1
第二,1
维珍,1
自愿,1
托管,1
活命,1
航空运输,1
协会,1
年初,1
水平,1
大部分,1
储备,1
得不到,1
本国,1
瓜分,1
美国航空,1
西南航空,1
达美航空,1
亿亿亿,1
不救,1
将会,1
连锁反应,1
波音,3
空客,3
事实,1
司为,1
开支,1
推迟,1
接收,1
数量,1
好点,1
单为,1
新型,1
机会,1
