word,count
名单,1
当地,7
法兰克福,1
证券,1
交易所,1
余年,1
头衔,1
正式,1
从家,1
指数,4
企业名单,1
除名,1
降入,1
中小企业,1
值得注意,1
多月,1
卫生事件,3
重创,1
约合,5
初步,1
数周,1
会谈,1
控制权,1
比例,1
争论不休,1
交易,1
条件,1
豁免,1
未来,2
股息,1
支付,1
管理层,1
薪酬,1
财政部,2
经济部,1
爆发,1
一家,1
盈利,1
能力,1
健康,1
陷入困境,1
网友,3
难道,1
出钱,1
调侃,1
病毒,1
杀死,1
失业,3
饿死,1
建议,1
学习,1
摆地摊,1
侧面,1
重重困难,1
最新,1
数据,3
高达,1
央视网,1
国际,4
航空运输,3
运输业,1
财务,2
预期,1
报告,2
亿美元,7
净利润率,1
下降,4
收入,1
年收入,2
减少,2
航协,1
理事长,1
亚历山大,2
尼亚,5
克称,1
表现,1
来看,1
航空史,1
糟糕,1
一年,1
平均,1
抛出,1
惊人,1
亿人次,1
客运量,2
计算,2
运载,1
每位,1
旅客,2
美元,9
财政,1
烧钱,1
来说,2
至关重要,1
不再,1
第二轮,1
扩散,1
大面积,1
破坏,1
晦暗,1
时期,1
行业,2
复苏,4
关键,1
统一,1
执行,1
民航,1
组织,1
重启,2
措施,4
确保,1
机组人员,1
采用,1
接触,1
追踪,1
系统,1
树立,1
信心,1
重开,1
边境,1
而无须,1
隔离,1
这是,1
经济,4
力量,1
来自,1
旅游业,1
大部分,2
依赖于,1
旅行,2
鼓励,1
再次,1
飞行,2
拉动,1
强劲,1
增长,2
动力,1
乐观,1
仍会,1
比年,1
两天,2
大跌,1
到头,1
截至,1
美股,5
收盘,1
美国航空,4
板块,4
上旬,1
低点,1
股已,1
周二,5
下跌,3
本周,4
西南航空,2
美国联合航空,1
达美航空,1
三小摩,1
劳动力,3
因素,1
分析师,4
杰米,1
贝克,5
客户,1
写道,2
股市,1
升势,1
持续,3
太久,1
原因,1
秋季,5
商务旅行,1
不足以,1
弥补,1
压抑,1
夏季,5
休闲,1
美国联邦,1
运输,2
管理局,1
速度,1
放缓,1
分析,1
游客,2
上周日,1
高点,1
自月,1
执行长,1
帕克,1
回到,2
低水平,1
不确定性,1
第二,1
飙升,3
估值,2
偏高,1
股价,4
一个月,2
上涨,1
回落,1
目标价,5
高出,2
美联航,1
这比,1
第三,1
迫在眉睫,1
短期,1
催化剂,1
随后,1
稀释,1
股票,1
增发,1
融资,1
航班,3
推动,1
担心,2
休假,2
活动,1
增多,1
负担,1
强制,1
安排,1
市场,1
带来,1
潜在,1
恐慌,1
运力,1
兴奋,1
情绪,1
谨慎,1
将捷,1
评级,4
中性,3
下调,1
减持,1
联合航空,1
增持,2
降至,1
近期,4
修正,1
阿拉斯加,1
降到,1
而股,1
状况,1
有所不同,1
幅度,1
远远,1
小于,1
处于,2
位置,1
后期,1
有望,1
走出,1
独立,1
行情,1
北欧,2
波音,4
韩国,4
飞行员,6
下岗,2
做代驾,2
整体,1
境况,1
好转,1
频现,1
卡德,1
古斯塔夫,1
被迫,1
解雇,1
波音公司,1
近日,2
多型,1
客机,1
产量,1
今年年初,1
按此,1
万左右,1
系列,1
飞机,2
停飞,1
影响,2
财年,1
净亏损,1
结束,1
多年,1
赢利,1
局面,2
做起,1
代驾,1
电视台,1
去年,2
下半年,1
韩日,1
两国间,1
航线,2
骤减,1
加上,1
席卷,1
导致,2
停摆,1
廉价,2
陷入,2
经营,2
困局,1
发工资,1
刚入,1
炒鱿鱼,1
改行,1
心酸,1
媒体,1
韩亚,1
济州,1
停薪留职,1
轮班,1
状态,1
易斯达,2
央视,1
工地,1
建至层,1
建筑,1
水泥,1
就业,3
流失,2
推出,2
千亿,1
国家,1
稳岗,1
为例,1
新华社,1
财政部长,1
布鲁诺,1
勒梅尔,3
本月,1
一项,1
旨在,2
避免出现,1
当天,1
新闻,1
发布会,1
上称,1
受新冠,1
客运,1
制造业,1
订单,2
迫切需要,1
干预,1
拯救,1
投资,2
贷款,1
担保,1
一揽子,1
扶持,1
更具,1
竞争力,1
低碳据,1
世界报,1
创造,1
营业额,1
空客,2
国防部长,1
佛罗伦萨,1
帕利,1
法国政府,1
投入,1
军事,1
三架,1
八架,1
卡拉,1
卡尔,1
部队,1
直升机,1
入市,1
增值,1
开户,2
广发,1
马上,1
