word,count
中国民航,1
亿月,1
亿左右,1
相比之下,1
弥补,1
远远不够,1
并存,1
抄底,1
机会,3
来临,1
去年,1
同业公会,1
总干事,1
会上,1
不景气,2
负面影响,2
货运,1
业务,2
受损,1
全年,1
业绩,1
表现,1
指引,1
宏观,1
环境,1
保护主义,1
争端,1
正是,1
拖累,1
因素,1
并非,1
黯淡,1
中国,6
印度,2
迅猛发展,1
抵消,1
亚洲,1
市场,3
强劲,1
增长,2
潜力,1
五年,1
有望,1
年内,1
第三,1
福布斯,1
资本家,1
杂志,1
之父,1
历史,1
成功,1
经理,1
邓普顿,3
创始人,1
爵士,2
行情,1
总在,1
绝望,1
诞生,1
半信半疑,1
成长,1
憧憬,1
成熟,1
毁灭,1
建议,1
买入,1
时机,1
悲观,1
情绪,1
顶峰,1
冠状病毒,1
流行,1
引发,1
剧烈,1
波动,1
续命,1
航企,1
国家队,1
介入,1
总裁,1
库拉,1
赢得,1
组成部分,1
地位,1
聘用,2
一万,1
间接,1
飞行,3
航线,1
大城市,1
乡镇,1
地区,1
忠实,1
顾客,1
积分,1
成员,1
贡献,1
亿元,1
第二家,1
决心,1
运营,1
过后,1
扮演,1
角色,1
确保,1
竞争力,1
高质量,1
清产,1
人史,1
查希,1
里奇,1
已有,1
几家,1
表达,1
兴趣,1
紧急,1
步骤,1
进展,1
顺利,1
意图,1
再融资,1
尽快,1
退出,1
拥有,1
股份,1
创办人,1
布兰,1
一份,1
声明,1
放弃,1
将会,1
经营,1
外媒,1
澳大利亚政府,1
陷入困境,2
困后,1
国有,1
收购,3
知情,1
人士,1
国际航空,1
南方航空,1
东方航空,1
谈判,1
尚未,1
提交,1
报价,1
外国投资,1
审查,1
委员会,1
批准,1
才能,1
解决方案,1
或许,1
是国,1
东南,1
扩张,3
绝佳,1
机会受新冠,1
病毒,2
防控,2
封锁,4
法国,12
遭遇,2
历史性,2
下滑,8
步入,2
衰退,3
国内,2
生产总值,2
连续,2
第二个,2
季度,3
统计,2
研究局,2
第一季度,8
初步,2
该国,2
当季,2
受新冠,1
第四季度,1
欧洲区,1
经济体,1
年底,1
经历,1
小幅,1
收缩,1
技术性,1
突显出,1
下令,1
仅仅,1
两周,1
关停,1
足以,1
扼杀,1
周四,2
晚些时候,1
欧元区,3
七年,1
结束,2
糟糕,1
情况,1
后头,1
紧缩,1
幅度,4
远超,1
超过,1
第二季度,1
录得,1
五月,1
风暴,1
抗议,1
活动,1
急剧,1
西班牙,2
定于,1
两个,1
第一季,1
初值,1
炉料,1
大幅,1
此次,1
爆发,1
拖入,1
一场,1
今年初,1
想象,1
动荡,1
之中,1
几十年,1
首次,1
创纪录,1
宣告,1
国际货币基金组织,1
央行,1
注入,1
数万亿美元,1
运转,1
企业倒闭,1
裁员,2
破坏,1
欧洲央行,1
前列,1
推出,1
规模,1
庞大,1
债券,1
购买,1
打击,1
空客,1
执行官,1
周三,1
警告,2
有史以来,1
德国汉莎航空公司,1
寻求,1
英国航空公司,1
本周,1
多达,1
万人,1
汽车,1
制造商,1
酒店,1
餐馆,1
苦苦,1
挣扎,1
在内,1
欧洲各国,1
放松,1
恢复正常,1
解除,1
担心,1
就业,1
前景,1
健康状况,1
消费者,1
不太可能,1
花钱,1
持续,1
经济损失,1
财政部长,1
勒梅尔,1
复苏,1
漫长,1
艰难,1
代价,1
高昂,1
进一步,1
新型,1
