word,count
潮下,1
客座率,1
去年同期,1
近一半,1
一周,2
上座率,2
仅为,1
隔座,2
机票,17
几十元,1
条件,5
白菜价,1
销售,3
选择,3
取消,4
航班,23
近乎,1
归零,1
自然,4
不可避免,2
收到,1
冲击,5
状况,2
国内航线,3
并未,1
完全恢复,1
航线,8
下图,1
国内,12
比率,1
资本,2
重灾区,1
极其,1
日元,2
跌倒,1
下跌,6
巴菲特,1
万美元,1
入股,1
拯救,1
不了,1
美的,1
股价,2
至今,2
平均水平,1
在线,2
网站,1
同期,1
道琼斯,1
指数,4
价格,6
市盈率,1
或许,4
价值,1
投资,1
角度,3
机会,1
只不过,1
等待,1
回弹,1
前提,1
迈过,1
千亿美元,2
天坑,2
干涸,3
现金流,17
突来,1
票务,6
航旅,4
整体,5
骤然,1
枯竭,2
一方,1
拼命,1
地想,1
地盘,1
上多蓄,1
水先,1
活下去,1
利润率,8
低成本,1
亏损,4
看似,1
风光,1
个个,1
财大气粗,1
整理,1
航协年,1
统计,1
平均,2
数字,2
净利润率,2
升至,1
每位,1
身上,2
平均利润,1
美元,1
距离,3
背负,2
成本,12
却是,1
高昂,1
大体,2
中有,2
燃油,1
空乘,1
飞机,10
维修,1
租赁,2
折旧,1
营销,1
行政,1
通讯,1
导航,1
费用,2
一架,1
空中,1
小时,5
万左右,1
机型,1
差别,1
上天,1
绝大多数,3
空置,1
座位,2
停飞,18
场地,1
平摊,1
比例,5
大大降低,1
规模,8
效应,2
下表中,1
不到,2
利用率,3
看得出来,1
业内,2
专家,2
分析,1
中短程,1
起降,1
中途,1
机场,1
停留,1
占用,2
远程,1
运营,6
执飞,1
有限,2
依然,4
巨亏,1
消耗,1
缓解,6
延缓,1
支付,3
代理商,7
旅行社,10
延长,5
乘客,3
官网,2
购买,8
从业者,4
亚航,4
廉价,3
改为,1
代金券,4
账户,1
现金,4
此类,1
蔓延到,1
诸多,2
国外,6
对外,2
通知,1
用词,1
隐晦,1
实质,1
转为,3
改期,2
公布,1
扩散,1
海外,1
显现,1
地主家,1
余粮,1
承担,4
国计民生,2
参与者,7
危难,1
关头,1
跟进,1
出台,3
类似,5
体现,1
应有,1
担当,1
社会,2
责任感,1
客观,1
拉长,1
救援,1
难以为继,1
断裂,4
股票市场,1
融资,1
途径,1
补充,2
亚太,2
中心,2
报告,1
得不到,2
救助,4
世界,3
将会,2
病毒,1
多国,2
旅行,1
禁令,1
技术性,1
偿还债务,1
半数,1
执行,1
飞行,2
储备,1
耗尽,1
航空运输,2
协会,3
惊心动魄,1
外来,1
支持,4
固定成本,2
经营报,1
报道,2
贷款,2
月底,7
很少,1
十几年,2
遭遇,3
重组,4
日本,1
印度,1
意大利,2
美国航空,2
意识,1
字头,1
欧洲,13
有家,1
小型,2
经营不善,1
资金流,2
原因,2
挑战,2
乐观,2
纷纷,1
自救,2
工行,1
四川,2
分行,1
成功,2
发行,3
防控,2
短期,1
融资券,1
春秋航空,1
公开,1
不超,1
公司债,1
扣除,1
用于,1
流动资金,1
偿还,1
计息,1
负债,1
用途,1
流动性,10
不无关系,1
票代,1
竞争,4
升级,1
分销,2
采用,3
代理,23
制度,3
经销商,1
消费者,8
签订,1
协议,1
从中,1
提取,1
佣金,1
服务费,1
通行,1
惯例,1
传统,3
操作,1
提交,1
审核,1
系统,1
确认,1
委托,1
退还,1
最终,1
过程,3
机票代理,2
代理人,2
事件,1
原则上,1
发展,1
高度,2
合作,1
标准,1
耦合,1
打断,1
自愿,1
规则,1
最快,1
速度,3
几日,1
一个月,1
更快,1
不高,1
接受,1
两年,1
泰国,2
几家,1
一笔,1
局面,1
流程,1
引入,1
提到,1
退回,2
本来,1
本身,2
紧张,2
进一步,6
陡然,1
概率,2
很小,1
不容,2
小觑,2
必将会,1
随之,1
可怕,1
限售,1
可怜,1
消耗掉,1
回笼资金,1
不多,1
归还,1
解决,4
加剧,2
这部分,2
困境,4
中等,1
进退维谷,1
境地,1
那首歌,1
没错,1
合适,1
酒店,3
预定,3
细分,1
同业,3
协作,3
金融服务,3
网络,14
之间,4
批发,1
临售,1
机构,8
授信,3
欠款,1
账期,2
单点,1
蔓延,3
如年,1
英国,5
欧美,3
戒备,1
幸而,1
航协,2
介入,1
合作者,1
不少,2
金融,1
收缩,2
缩短,1
降低,5
杠杆,1
恶化,2
实摊际,1
敞口,1
某种程度,1
增加,3
外扩散,1
不得而知,1
预想,1
解决办法,1
生态,1
变化,1
中小型,3
而百程,1
敲响,1
警钟,1
自我,1
办法,1
回国,5
潮量,1
价齐升,1
综合,1
全局,1
引发,2
票量,2
翻倍,1
和量,1
局部,1
暴涨,1
处于,4
救命稻草,1
针对,2
归国,1
一票,1
难求,1
公务机,1
包机,1
利润,4
补贴,1
产品,11
预付,2
提前,1
回流,1
改行,1
微商,1
面前,1
提高,1
服务质量,1
据说,1
基本上,1
退光,1
工作量,1
可想而知,1
辛苦,1
大仅,1
垫付,1
无论是,1
那家,1
突入,1
其来,1
中断,1
大多,1
自营,1
困局,1
身份,1
上游,2
不得不,2
责任,2
潜在,1
预售,2
程度,3
未来,7
还会,1
外航,1
政策,4
传导,2
出国,1
国人,1
不得已,1
大众性,1
小众,1
流水,1
杯水车薪,1
折扣,2
换取,1
过低,1
就要,1
小心,1
当心,1
过多,1
饮鸩止渴,1
囚徒,2
破解,1
之中,1
转嫁,1
众多,1
后者,1
微乎其微,1
央行,4
加大,1
投放,1
说起,1
为例,1
经济学,1
理论,2
交易,5
典型,1
一手交钱,1
一手交货,1
质量,1
最低,1
付款,2
享受,2
很长,1
国际航班,7
链条,2
长钱货,1
间隔,1
变动,2
成本低,1
源源不断,1
稳定,2
运转,1
流入,1
边际,1
环节,1
互联网,1
时代,2
远期,1
难逃,1
厄运,1
景区,1
结构,1
有所不同,2
工作岗位,2
外部,1
最有,1
巨额,1
支援,1
才能,3
肯定,1
有赖于,2
多个,5
注入,1
效果,1
更好,1
巨头,3
涸泽而渔,1
作壁上观,1
悲观,1
头部,3
兼并,3
难以避免,1
输入,1
我国,1
遏制,1
绿码,1
开放,1
市民,1
省市,1
复产,1
复工,1
形势,1
期盼,1
尽快,1
反弹,1
在此之前,1
面对,1
常态,1
迫切需要,1
针对性,1
大中小企业,1
企业破产,2
几年,1
趋势,3
廉航化,3
寡头,1
盈利,1
取决于,1
原油价格,1
西南,1
推动,1
直销,1
销售费用,1
机上,1
收费,3
汉莎,2
德国,2
餐食,1
精神,1
来自,2
越来越,1
选座,1
依赖,1
优势,1
更大,3
动机,1
救助款,1
降低成本,1
供应者,1
聚集,1
短期内,2
推高,1
可选择性,1
间距,1
出局,2
剩下,1
激烈,1
管理,3
规范化,1
向上,1
波动,1
玩家,2
生命力,1
每次,2
变革,1
进者,1
机遇,1
剩宴,1
超级,1
观点,1
栏目,1
发起,1
特约,1
观察员,1
入驻,1
邀请,1
赛道,1
创业者,1
带头人,1
一线,1
商业,4
行者,1
分享,1
创业,1
体悟,1
干货,1
方法论,1
洞察,1
判断,1
期待,2
听到,1
最前沿,1
声音,1
机会新冠,1
防疫,3
物资,7
紧缺,1
知名企业,2
紧急,3
转产,7
一揽子,1
刺激,3
意图,1
防护,2
医疗,6
短缺,3
跨界,1
抗疫,1
不乏,1
知名,3
上周,2
奢侈品,2
迪奥,2
纪梵希,1
娇兰,1
香水,2
生产线,4
生产,5
含酒精,1
消毒,2
洗手液,7
第一周,1
图片,2
上周末,1
工厂,1
免洗,1
交付给,1
法国,4
公立医院,1
医院,1
这批,1
上千,1
护肤品,1
包装,1
瓶装,1
火速,1
下线,1
西班牙,2
时尚品牌,1
母公司,1
近日,1
财年,1
业绩,1
电话会议,1
西班牙政府,1
口罩,3
防护服,2
用品,1
面料,2
转化,1
专业,1
外科,1
手套,1
护目镜,1
充分利用,1
物流,1
供应商,1
葡萄酒,1
烈酒,1
乐力,1
位于,1
酿酒厂,1
实验室,1
捐赠,1
万升,1
纯酒精,1
动员,1
应对,2
流行病,1
保证,1
应为,1
集体,1
贡献,1
西欧,1
制造业,1
基础,2
雄厚,1
困难,1
近期,2
菲亚特,1
劳斯莱斯,1
汽车,1
厂商,1
探讨,1
呼吸机,1
配件,1
可能性,1
一大,1
开云,1
部门,1
批准,1
医用,1
重创,3
关闭,3
边境,1
必需,1
场所,1
学校,1
意大利人,1
罗马,1
旅馆,3
生意兴隆,1
中证君,1
入住率,1
暂时,3
日内瓦,1
车展,1
巴塞尔,1
钟表,1
展等,1
活动,2
禁止,1
本国,1
转机,1
过境,1
地区,2
停航,2
状态,1
前往,1
八成,1
骤降,1
德国汉莎航空,1
几周,1
削减,12
运力,13
架飞机,7
约次,1
前述,1
案例,1
惠誉,1
经济师,1
水平,1
下行,1
轨道,1
何种,1
置身于,1
经济衰退,1
环境,1
中惠誉,1
本年度,1
德意志银行,1
二季度,3
产出,1
创下,1
第二次世界大战,1
降幅,1
折合,1
成年,1
计算,1
第二季度,1
生产总值,1
第一季度,1
瑞银,2
财富,2
指出,1
放缓,1
更降,1
总体而言,1
亚洲,2
增速,1
放慢,1
至及,1
发力,2
股指,1
全线,1
低开,1
截至,1
北京,1
富时,1
推出,1
局限于,1
非常规,1
降息,3
挪威,2
基点,1
基准利率,1
下调,1
历史,1
低位,1
本月,1
第二次,1
欧洲央行,1
欧元,1
资产,4
覆盖,1
私营,1
公共,1
证券,1
现存,1
种类,1
合格,1
非银行,1
票据,1
持续,1
年底,1
难见,1
阳光,1
货币,1
难以达到,1
预期,1
提振,1
作用,1
财政政策,1
西方,1
大规模,1
难以,1
回避,1
命运,1
为免,1
失业,1
隔离,1
社交,1
实施,1
私营企业,1
输血,1
新型,1
机会陈晓双受,1
入境,1
客运,4
锐减,1
缩减,1
警告,1
称到,1
协同,1
灾难,1
德国政府,1
瑞士,1
机队,5
三分之二,1
量减少,1
暂停,9
几天,1
法航,1
中架,1
荷航,1
波音,1
葡萄牙,1
每周,1
大部分,4
解雇,1
数千名,1
芬兰,3
自月,3
约条,1
瑞安航空,1
易捷,1
航母,1
运能,1
日起,2
停止,2
卡塔尔,1
阿联酋,1
阿提,1
哈德,1
土耳其,1
香港,2
莫斯科,1
埃塞俄比亚,1
纽约,2
华盛顿,1
之外,1
以色列,1
保留,1
飞往,1
多伦多,1
巴黎,1
伦敦,1
约翰内斯堡,1
哥伦比亚,1
国泰,1
四月份,1
五月份,1
新加坡,1
酷航,1
中将,1
捷星,1
三周,1
停场,1
南非,1
澳航,1
维珍,2
澳大利亚,1
一半,1
大西洋,1
数月,1
美联航,1
巴拿马,1
西捷,1
不再,1
出售,1
跨境,1
为期,1
运星,1
菲律宾,2
宿务,1
太平洋,1
埃及,1
狮航,1
马达加斯加,1
法国航空,1
波兰,1
波罗的海,1
约旦,1
奥地利,1
布鲁塞尔,1
多洛米,1
捷克,1
马耳他,1
开曼,1
摩尔多瓦,1
黑山,1
黎巴嫩,1
也门,1
摩洛哥,1
乌兹别克斯坦,1
