word,count
牛仔裤,1
制造商,2
原油,1
能源行业,1
陷入,1
前所未有,1
困境,2
页岩,1
油气,3
上市公司,1
怀廷,1
石油,5
大战,1
第一个,1
倒下,1
巨人,1
此后,2
海上,1
钻井,1
戴蒙德,1
海底,1
钻探,1
正式,2
油价,2
双重,1
打压,1
美国能源,1
产业,2
严峻考验,1
休斯敦,1
一家,3
律师,1
事务所,1
北美地区,1
七家,1
生产商,1
加力,1
面对,2
实行,1
自救,1
期待,1
施以援,1
手美,1
针对,2
刺激,3
措施,7
缓解,1
就业,1
压力,2
政策,2
覆盖,1
资金,3
原因,1
到位,4
有心,1
乏力,1
市政当局,1
预算,2
紧缩,1
补贴,2
天内,1
巨头,3
美国政府,1
陷入困境,1
美联储,1
贷款,1
无力,1
偿债,1
油商,1
汽车行业,1
停产,1
大部分,1
收入,7
来源,2
据称,1
车企,1
停业,1
就要,1
孔特,2
批准,1
延期,1
很久,1
方案,4
困难,1
家庭,2
流动性,1
执政,1
联盟,1
紧张,2
关系,1
最初,1
称为,1
法令,2
支出,1
推迟,1
数周,1
内阁会议,1
时间,1
变更,1
详细,1
内容,2
出台,1
莫斯科,1
皮卡,1
研究所,1
发表,1
一份,2
研究,4
中说,1
恢复,9
速度,1
过于,1
缓慢,1
流动资金,1
年底,1
营业额,1
内万人,1
工作,1
旅游业,28
国内,6
生产总值,4
吸收,1
就业人口,1
机会年月日,1
消息,1
路透社,1
下个月,1
飞往,3
洛杉矶,1
多伦多,1
孟买,1
目的地,2
冠状病毒,1
危机,6
停运,1
运力,3
声明,1
月底,3
运营,4
每周,1
乘客,1
需求,8
不确定性,2
健康,14
规则,1
制定,2
隔离,4
汉莎,4
初步,1
西欧地区,1
本周,1
小幅,1
上周五,1
投入,2
架飞机,2
稳定,1
基金,14
协商,1
亿美元,2
紧急,1
援助,1
此前,1
集团,5
分销,2
合作,2
协议,1
于今,1
年月日,1
结束,1
奥地利,2
瑞士,3
布鲁塞尔,1
机票,1
不再,1
新型,2
机会点石成金,1
浙江大学,1
财税,1
中心,1
汇集,1
每日,2
财讯,1
商情,1
邀请,1
专家,3
深度,1
点评,5
配合,1
知识,1
延伸,1
阅读,1
呈现,1
态度,1
价值,1
新闻,6
金语,1
做好,1
心理准备,1
莎士比亚,1
今日热点,1
联合国,6
警告,3
精神,12
保障,2
身体健康,2
还要,2
精神状态,2
主动,1
参与,4
条件,1
袭来,1
患者,1
伤害,1
严峻,1
面前,2
焦躁,1
情绪,2
引发,1
常见,1
现象,1
理性,2
才能,4
保证,1
积极态度,1
防控,2
发展,3
太会,1
研发,2
冰镇,1
口罩,12
炎热,2
应对,2
潮湿,2
夏天,1
降低,2
体温,2
呼吸,1
气温,2
预防,2
中暑,5
一位,1
脱水,1
人数,2
数万,1
病例,1
三大,1
它会,2
阻止,1
冷空气,1
升高,2
颈部,1
留存,1
空气,1
喉咙,1
干燥,1
忘记,1
喝水,2
别人,1
社交,4
减少,3
次数,1
加紧,1
设计,1
清凉,5
产品,11
纺织品,1
丸井,1
织物,1
销售,2
一款,1
皮肤,1
之间,1
更强,1
导热性,1
感觉,3
舒适,1
清洗,1
内部,1
滤芯,1
更换,1
小小,1
居然,1
事情,1
不大,1
道理,1
创新,7
之本,1
改善,4
创造,5
进一步,2
顾客,3
开辟,1
工艺,1
变革,2
生产,2
技术,1
流程,1
新工艺,1
设备,1
交流,1
沟通,1
把握,1
管理,2
更好,1
组织,2
制度,1
核心,3
生命力,1
在于,1
某种,1
功能,1
改造,1
正逢,1
北半球,1
夏季,1
佩戴,1
闷热,1
有人,2
恰恰,1
解决,2
问世,1
材料科学,3
点石成金,1
谈过,1
当代,1
作用,2
无论是,2
芯片,1
螺丝钉,1
材料,2
高科技,1
学科,1
减碳,1
地球,1
挪威,7
财富,13
将嘉能,1
商品,2
列入,1
投资,5
黑名单,1
万亿美元,1
组合,1
排除,3
大宗,1
因对,1
煤炭,4
不满,1
嘉能,1
英美,1
资源,1
正以,1
公用事业,1
莱茵,1
南非,1
石化,1
荷兰,1
凸显出,1
长期,1
投资者,6
越来越,1
重视,3
气候,2
考量,1
挪威议会,1
同意,1
收紧,2
对炭,1
开采,1
万吨,1
发电,1
设立,1
旨在,1
后代,1
保留,1
持有,2
上市,3
股票,1
追随,1
操作,1
决策,1
两个,1
一是,1
主权,7
社会,7
责任,3
二是,1
中国,6
指一国,1
税收,1
分配,1
自然资源,1
国际收支,1
盈余,1
积累,1
控制,3
支配,1
外币,1
公共,1
近年来,1
得利于,1
国际,7
飙升,1
国际贸易,1
扩张,1
急剧,1
议题,1
当今世界,1
承担,2
天经地义,1
市场主体,1
只顾,1
盈利,1
照顾,1
利益,1
主权国家,1
本身,2
属性,1
表率,1
世界,5
为的是,1
变暖,1
另据报道,1
股市,2
港股,1
海外,1
存托,1
凭证,1
计算,1
在内,1
这家,1
持股,1
市值,1
已高达,1
人民币,1
亿元,1
自然,1
特别,1
央视,2
客户端,2
公共卫生,1
摘要,1
指出,5
威胁,1
心理,3
痛苦,1
亲人,1
悲伤,1
震惊,1
疏离,1
未来,2
恐惧,1
秘书长,1
特雷斯,1
敦促,1
民间团体,1
卫生部门,1
各方,1
紧急措施,1
齐心协力,1
流行,1
期间,2
卫生,2
领域,1
开支,1
平均,2
比仅,1
心理健康,3
意志,1
个性,1
讲究,1
心理卫生,2
增强,1
心理学,1
原则,1
方法,1
心理疾病,1
发生,1
培养,1
性格,1
陶冶,1
情操,1
肆虐,1
之际,1
多国,1
证实,1
加剧,1
民众,2
心理压力,2
人群,1
比例,1
伊朗,1
这条,1
典型,1
症状,1
头痛,1
嗅觉,1
味觉,1
受损,1
焦虑不安,1
神志,1
失常,1
极度,1
兴奋,1
中风,1
国家,6
复工,1
航协年,1
国际航空,3
客运,4
只会,2
回到,2
水平,4
航空运输,1
最新,2
运输业,1
已达,1
中期,1
长途,1
航线,1
旅行,5
最为,1
入境,1
信心,1
基于,1
统一,1
生物,1
防疫,1
重启,7
至关重要,1
航协,1
预测,1
悲观,1
客运量,1
交往,1
大幅度,1
运输量,1
航空业,2
股本,1
美联航,1
达美航空,1
高企,1
来说,1
现金流,1
生命线,1
来袭,1
亏损,1
加重,1
常态,1
家航司,1
著名,1
全球化,1
民用航空,3
早已,1
主导产业,1
遭遇,1
衰退,1
体现,1
复苏,7
取决于,1
进展,1
共同努力,1
修补,1
产业链,1
供应链,1
运输,1
事业,1
增长,2
机会新华社,1
都柏林,1
日电,1
观察,1
苦中,1
新华社,1
态势,1
纷纷,3
放松,1
管控,1
重创,1
期盼,1
按下,1
难言,1
平坦,3
诸多,2
挑战,2
尝尽,1
苦头,1
支柱产业,1
欧盟,2
来自,1
比重,1
中下旬,1
欧洲各国,1
遏制,1
颁布,2
封城令,1
禁足,2
居家,1
损失惨重,1
瑞士联邦,1
统计局,1
入住,2
外国游客,1
去年同期,1
大降,1
中旬,1
令后,1
一个月,1
锐减,1
发展署,1
上半年,1
机构,2
近日,1
今年底,1
万人,1
失业,1
总部,1
位于,1
途易,1
裁员,1
人以,1
成本,1
重振,2
兴衰,1
事关,1
交通运输,1
文化娱乐,1
体育,1
息息相关,1
几近,1
欧盟委员会,2
近期,4
指导,1
意见,1
分三,1
阶段,1
人员,1
自由,1
流动,1
呼吁,1
成员国,1
情况,1
实施方案,1
重申,1
支持,1
法国政府,1
扶持,1
法国总理,1
菲利普,1
当天,1
发布会,1
万个,1
就业机会,1
拯救,1
优先,1
事项,1
文化,1
部长,1
达里奥,1
弗兰,1
切斯,1
基尼,1
媒体,1
意大利政府,1
中有,1
度假,2
奖金,1
年收入,1
从中,1
用于,1
下半年,1
农场,1
乡村,1
营地,1
希腊政府,1
公布,1
总体,1
希腊,2
爱琴海,1
雅典,1
城市,1
复航,1
瑞安航空,1
服务,1
等国,1
周边国家,1
开放,2
边境,1
达成,1
之路,1
业内人士,1
不尽相同,1
制约,1
空间,1
一段时间,1
以本,1
游客,2
距离,1
较长时间,1
很快,1
媒体报道,1
本月,1
公众,1
多处,1
海滩,1
每平方米,1
冒风险,1
程度,2
前景,1
爱尔兰,1
举办,1
聚会,1
类似,1
拉动,1
文体活动,1
衡量,1
一大,1
参考,1
专业人士,1
持续,2
至个,1
执笔,1
张琪,1
陈晨,1
永春,1
李骥志,1
杨晓红,1
陈占杰,1
朱昊晨,1
苗于,1
帅帅,1
张修智,1
陈序,1
左为,1
潘革平,1
于涛,1
袁亮,1
章亚,1
东林,1
惠芬,1
袁韵,1
彭立军,1
石中玉,1
陈俊侠,1
李叶,1
机会,1
