word,count
自发,1
往前走,1
寻找,2
性价比,1
宏观经济,1
一年,2
时间,1
概率,2
恢复,2
排除,1
一两个,1
季度,1
波动,1
反复,1
短期,1
难以,1
准确,1
判断,1
理财,1
收益率,1
走低,1
层次,1
分批,1
四季度,1
降低,1
医药行业,1
科技,3
减持,1
半导体,2
转向,1
自动,2
驾驶,2
检测,1
传统,2
转做,1
细分,1
领域,1
机会,1
两三年,1
景气,1
坦言,1
医药,1
增速,1
创新,2
器械,1
高科技,1
计算,1
演绎,2
几年,1
赛道,1
在线教育,1
现阶段,1
重点,1
一是,1
内需,2
长期,1
成长性,1
二是,1
具体分析,1
消费,3
品种,1
化工,1
汽车,2
零部件,1
家电,2
光伏,2
电子,2
全球,1
放水,1
情况,1
大宗,1
商品,1
产品价格,1
明年,2
涨价,1
利润,2
增长,2
提速,1
国外,1
苹果,1
店都关,1
等到,1
销量,1
海外,1
会变,1
汽车行业,1
大概,1
状态,1
整体,1
蛋糕,1
差不多,1
变大,1
龙头,1
比年,1
