word,count
复星,4
医药,7
葛洲坝,4
华菱,2
钢铁,2
华鲁,4
恒升,4
冀东水泥,2
金风,2
科技,16
金禾,2
实业,2
凯莱,2
英克来,2
机电,6
乐普,2
医疗,2
美亚,2
光电,2
南极,2
商洽,2
食品,8
万华,2
化学,2
联网络,4
巨石,4
中炬高新,2
中科,4
创达,2
基金,21
克来,4
亿嘉,2
比例,17
值得,4
买安恒,2
信息,12
菲利,2
利亚德,2
控股,2
创达同,2
药业,2
光威,2
复材,2
长缆,2
金龙羽,2
金山,8
办公,8
天味,2
流通股,18
新进,7
洛阳,2
钼业,2
乐鑫,4
安恒,2
洽洽,4
卫星,2
石化,2
金龙,2
羽久立,2
特材安恒,2
博瑞,2
维权,2
航电,2
飞亚达,4
建投,4
能源,4
上峰,2
水泥,2
山东,4
海化,4
承德,2
露露,2
佛塑,4
银泰,2
黄金,4
丽江,4
涪陵,2
榨菜,2
长盈,4
精密,4
卡拉,4
南钢,2
祁连山,2
环境,4
红塔,4
证券,6
景旺,6
电子,7
旭升,4
水星,6
家纺惠达,2
卫浴,4
金徽酒,2
等家,3
中元,2
隆雅图,4
中孚,6
海利,5
地素,4
时尚,4
元隆雅图,2
钢联,2
红旗,2
连锁,2
四通,4
新材,4
比特,2
港银泰,2
家纺,4
为元,2
港旭升,2
城建,2
惠达,2
新凤,2
鸣金,2
徽酒,2
云内,2
动力,2
杭州,2
解百,2
据人,2
社部,2
个省,4
养老保险,6
委托,6
合同,4
总金额,2
启动,2
城乡居民,2
金额,2
同比增加,2
投资收益,2
稳步增长,2
兴业,2
股票投资,2
养老,4
储备,2
结余,2
规模,4
估算,2
入市,4
最多,2
万亿元,2
效率,2
自由,2
流通,2
市值,2
年金,2
权益,4
资产,10
配比,2
低于,2
上限,2
后续,2
推进,2
忽视,2
力量,2
房住,2
需求,2
渐增,2
居民,2
财富,2
美国,2
加大,2
配置,2
房市,2
有望,2
转移,2
陈志杰标题,1
等待,1
陈志杰上市公司,1
陆续,2
惨遭,2
知名,5
私募,8
抛售,3
持仓,3
变化,1
浮出,1
水面,1
不少,1
百亿,2
高毅,4
动作,1
最为,1
旗下,3
邻山,3
远望,3
四季度,3
退出,5
健康,2
元国检,1
中兴通讯,1
十大,10
高毅庆瑞号,1
瑞行,1
欧普康,1
视前,1
名单,2
图表,2
剔除,1
股票,1
情况,3
更新,1
定期,1
报告,1
来看,1
中高毅,1
介入,1
国检,3
时高毅,1
第一,1
此后,1
两个,1
季度,1
增持,4
万股,10
股本,2
三季度,5
大幅,2
减持,4
仍为,1
第四,1
直至,1
其前,1
来源国,1
拥有,2
检验,3
认证,2
生产,1
技术,1
仪器设备,1
研发,1
销售,1
五大,1
综合,1
三十二个,1
国家,1
质检中心,1
第三方,1
股价,2
上涨,1
收盘价,1
计算,1
今年以来,1
下跌,1
幻方,2
量化,2
东华,1
测试,1
奥博,1
广东,1
骏亚,1
首次,1
晋升为,1
时间,2
保银,2
紫荆,1
怒放,1
第三,1
珀莱雅,1
位列,1
荣泰,1
成长,1
二期,1
成泉,2
资本,1
汇涌,1
八期,1
延江,1
五丰,1
其新进,1
两股,1
季报,2
匆匆,1
进前,1
流通股东,1
重仓股,1
明达,8
阳光,7
老朋友,1
期早,1
第六,1
同年,2
一只,1
兴享,3
进取,3
该股,1
第七,1
一季度,1
报时,1
东阳,1
光明,1
达期,1
合计,2
彼时,1
依然,1
之列东,1
主营业务,1
材料,1
合金材料,1
化工产品,1
制造,1
四大,1
板块,1
近年来,1
公司业绩,1
持续增长,1
增速,1
下滑,1
来源数据,1
