word,count
餐饮,4
浪费,1
之间,2
互飞,1
跟进,1
落实,1
暑期,2
优质,1
新颖,1
中翼,1
选乘,2
两种,1
供选择,1
罐焖,1
番茄,1
牛腩,2
香菇,2
滑鸡,1
煲仔饭,2
川味,1
小龙虾,1
重返,1
配有,1
开胃,1
新潮,1
甜品,3
新鲜,6
水果,7
餐点,3
更大,1
亮点,1
不论是,1
选材,1
造型,2
口感,1
口味,1
多个,1
做出,1
极大,1
优化,1
改良,1
闭关,1
修炼,1
征集,1
意见,1
基础,2
原有,1
模式,2
大胆,1
创新,1
设计,2
整套,1
航食,2
肥牛,1
招牌,2
酱油,1
蜜汁,1
叉烧饭,1
经典,1
执飞,1
咖啡,1
奶茶,1
双叠,1
杨枝,1
甘露,1
奶油,1
红豆,1
双皮奶,1
潮流,1
麻辣,1
芝士,1
北京烤鸭,1
迷你,1
厦航,5
国际,1
享用,2
极具,1
品牌,1
标识,1
行前,1
选餐,1
回到,1
大众,1
面前,1
最新,1
统一,1
精简,1
袋装,1
热腾,1
卤蛋,2
陶瓷餐具,1
托盘,1
多种,2
配套,1
高标准,1
针对,1
高品质,2
回馈,1
值得一提的是,1
切实,1
围绕,1
开发,1
餐种,1
全日,1
午餐,1
头等,1
可品尝,1
白鹭,1
空厨,1
全新,5
研发,2
口袋,1
三明治,3
鲜切,2
酸奶,2
坚果,1
时尚,1
用餐,3
日起,1
理念,3
系列产品,2
分为,1
早餐,3
供餐,2
时间段,2
麦片粥,2
食材,2
精心,1
挑选,2
环保,1
餐盒,1
盛载,1
呈献给,1
展现,1
秉承,1
适量,1
均衡,3
原则,1
有望,1
万米,1
高空,1
沪式,1
熏鱼,1
萨拉米,1
火腿,1
鸡蛋,1
奶酪,1
菠菜,1
卷饼,1
越莓,1
杏仁,1
各色,1
膳食,1
米面,1
小点,1
饮品,1
带来,1
久违,1
舒适,2
深圳,2
深航于,1
无锡,1
小时,1
空客,1
宽体,1
耳机,1
做好,2
前提,1
便捷,1
据介绍,1
航机,1
深航,4
芦笋,1
木耳,1
板栗,1
烧鸡,1
萝卜,1
烧麦,1
希波,1
甜点,2
鱼香肉丝,1
金汤,1
薏米,1
土豆,1
牛肉,1
西芹,1
鸡片,1
儿童,3
套餐,3
单份克重,1
分量,1
增加,2
荤素,1
卡通,1
可爱,1
别致,1
高蛋白,1
蔬果,1
色香味,1
俱全,1
炎炎夏日,1
旅途,1
贴心,1
提前,1
继月,1
飞机,1
舒心,1
预订,1
改版,2
不同于,1
以往,1
专注,1
温度,1
饭菜,1
以三菜,1
一汤,1
凉菜,1
高糖,1
高脂,1
精选,2
烹制,1
清粥,1
小菜,2
概念,1
温热,1
白粥,1
杂粮,1
蛋类,1
什蔬,1
时令,2
炒面,2
热气,1
出炉,1
中式,3
香酥,1
油条,1
时长,3
享受,2
短程,1
惹味,1
燃手,1
炒饭,2
佐以,1
鲜果,1
奉上,1
一份,1
简单,1
是非,1
热甜,1
额外,1
米饭,1
面条,1
组合,1
款款,1
上机,1
佳肴,1
可选性,1
机会,1
