word,count
图章,1
租来,1
安型,1
客机,1
往返,1
创了,1
先河,1
经商,1
开运,1
客流量,1
高达,2
万人次,1
桑塔纳,1
每周,1
吉祥航空,4
大多,1
经停,1
飞往,1
客人,1
白白浪费,1
敢想敢干,1
中国国航,1
市场总监,1
空位,1
市场价,1
保证,1
卖掉,2
特价机票,1
分钟,1
卖完,1
第二个,1
张带,1
能力,2
李佳琦,1
汗颜,1
尝到,1
甜头,1
干脆,1
选中,1
地产,1
无人问津,1
海南,1
低价,2
出游,1
一炮而红,1
市场经济,1
大旗,1
编外人员,1
每季度,1
一份,1
报告,1
阐述,1
大好,1
前景,1
暗示,1
总局,1
尽快,2
开放,2
泥牛入海,1
有去无回,1
第七年,1
事情,2
终于,1
转机,1
时任,2
局长,2
杨元元,2
国务院,1
出席,1
新闻,2
发布会,1
有没有,1
打算,1
爽快,1
回答,1
旅游社,1
批准,1
攒下,1
家底,1
成立,1
拿到,2
牌照,1
低成本,1
群众路线,1
正确,1
起步,1
热门,2
时刻,1
首航,1
本想,1
直飞,1
青岛,3
位置,1
先飞,1
烟台,2
转飞,1
不利,1
状况,1
启发,1
人口,7
差距,1
并不大,1
多达,1
几十个,1
极其,1
节约,1
成本,6
不像,1
公斤,1
行李,1
额度,1
发生,1
延误,1
补偿,1
措施,1
广大群众,1
既要,1
冲突,1
时有发生,1
一怒之下,1
暂无,1
名单,2
列入,1
乘坐,1
这一,1
举动,1
引发,2
争议,2
各路,1
媒体,1
口诛笔伐,1
指责,1
大气,1
缺乏,1
法理,1
依据,1
原本,2
更骚,1
人工,1
值机,1
服务费,1
估计,1
害怕,1
精英,1
群体,1
马蜂窝,1
担心,1
过大,1
不了了之,1
风波,1
过后,1
难敌,1
诱惑,1
用脚,1
投票,2
首飞,1
利润,7
更是,1
全年,1
越活,1
座位数,1
随之,1
反倒,1
码头,1
拥有,1
占有率,1
东方航空,3
负债率,1
翻来覆去,1
步履蹒跚,1
沉重,1
一击,1
变局,1
拯救,1
一门,2
高大,2
实际上,1
辛苦,1
微薄,1
稍有不慎,1
主业,1
亿而,1
背景,1
结局,1
凄惨,1
谈笑风生,1
说完,1
想亏,1
眨眼,1
碰上,1
接管,1
锒铛入狱,1
老板,1
噩梦,1
大概,1
原因,1
外界,1
本质,2
终究,2
卖票,1
之间,1
差异,1
起飞,3
价值,2
清零,1
光是,3
不可避免,1
格局,1
一窝蜂,1
航班时刻,1
线路,1
再度,3
加剧,1
亏掉,1
爆发,1
重组,3
提上,1
日程,1
港股,1
股票,1
月份,1
持有,1
股份,2
第二,1
股东,2
董事长,4
李家,3
新书,1
雄心,1
发展趋势,1
越来越少,1
整合,2
资源,1
对外,1
拳头,1
这番话,1
理解,1
收购,2
股价,1
一周,2
上涨,1
不得不,1
紧急,1
停牌,1
眼看,1
两家,2
巨型,1
央企,1
马上,1
就要,1
打响,1
一场,2
股权,2
攻防战,1
志在必得,1
国企,1
争夺战,1
戛然而止,1
国资委,1
悬崖勒马,1
甘心,1
得不到,1
东西,2
别人,1
行使,1
权利,1
否决,1
引入,1
新加坡,1
淡马锡,1
提议,1
一番,1
徒留,1
连年,1
负债,1
高企在,1
年初,2
寒风,1
举步维艰,1
雪灾,3
席卷,1
下降,1
常年,1
积弊,1
演化成,1
遭受,1
创造,2
纪录,1
原油期货,1
亏了,1
风雨飘摇,1
动荡,1
习惯,1
无关,1
年底,1
刘绍勇,1
干部,1
大会,1
谈及,1
台下,1
高管,1
多亿,1
没什么,1
以致于,1
换算,1
亏万,2
每分钟,1
紧迫感,1
不行,1
喊停,1
议程,1
转任,1
政府,1
引导,1
市场运作,1
推动,1
联合,1
口号,1
边缘,2
退市,1
方案,1
出台,1
喜欢,1
香港媒体,1
这笔,1
交易,1
形容,1
苹果,1
不出,1
一盘,1
沙拉,1
擅长,1
跑得快,1
懂得,1
威力,1
图样,1
图森,1
危机,1
财政部,1
应急,1
呼之欲出,1
注资,1
银行,1
授信,1
深航,1
控股,1
厦航,1
集中度,1
显而易见,1
接下来,1
没亏,1
一分钱,1
非典,2
过境,1
创始人,1
陈峰,1
意味深长,1
搞不好,1
坏事,1
会变,1
好事,1
这话,1
仔细,1
品品,1
两级,1
分化,2
亿人,2
史无前例,1
袭击,1
春运,1
焦急,1
打气,1
办法,1
除雪,1
除冰,8
用到,1
单价,1
很少,2
一台,2
进口,1
造价,1
百万,2
租用,1
南方,1
下雪,1
遇上,1
趴在,1
地上,1
工程师,1
尝试,2
保温,1
箱子,1
增压泵,1
喷射,1
简易,1
外形,1
土炮,2
凌晨,1
三点,1
起床,1
加热,1
液拉着,1
跑道,1
铲雪,1
工作人员,1
天亮,1
目瞪口呆,1
逐一,1
开端,1
伴随,1
决策层,1
主导,1
基建,1
狂潮,1
大大小小,1
星罗棋布,1
主打,1
高性价比,1
迎来,1
春天,1
佼佼者,1
参考,1
马来西亚,1
亚洲,1
经验,1
机队,1
模式,2
清一色,1
空客,3
控制,2
运力,1
比例,1
稳定增长,1
摆脱,1
梦魇,1
大起大落,1
过山车,1
经营,1
深受,1
油价,4
汇率,2
影响,1
航油,1
削弱,1
萎靡,1
缩水,2
下滑,1
加上,1
债务,1
美元,1
计价,1
好日子,1
区别,1
归纳,1
两单,3
两高,2
两低,2
早期,1
只用,1
只设,1
经济舱,1
舱位,1
节省,1
培养,1
维修,1
压缩,1
后部,1
厨房,1
利用率,1
日均,1
长年,1
高于,1
指低,1
销售费用,1
管理费用,1
出色,1
沙发,1
吉祥,1
缝隙,1
中逆袭,1
成功,1
事实上,1
并非,1
过廉航,1
此前,1
便是,1
例证,1
折旧,1
周期,1
转型,1
走出,1
两条,1
泾渭分明,1
相互依存,1
道路,2
哪条,1
北美,1
欧盟,1
有个,1
五环,1
外才,1
投放,1
二三,2
四线,2
把握,1
内需,1
改革开放,1
至今,2
消费,1
密码,1
分布,1
生活,1
注定,1
本土,1
品牌,1
主战场,1
从来不,1
广袤,1
消费主义,1
商品,1
光环,1
改变,1
不了,1
消费者,1
物美价廉,1
大都,1
贡献,1
石油,1
迅雷,1
一篇,1
文章,1
大众,1
讨论,1
交了,1
航司们,1
明白,1
头等舱,1
精致,1
套餐,1
瓷杯,1
棉质,1
拖鞋,1
值得,1
剩下,1
赢家,1
