word,count
额度,5
每人,1
提高,1
商品,3
品种,1
由种,1
增至,1
特别,1
电子,1
吸引,1
游客,1
前去,1
刺激,1
决心,1
托运,3
可见一斑,1
原有,1
基础,1
享有,1
副总裁,1
委员会,1
丁拥政,1
引流,1
百姓,1
便利,2
地到,1
普通百姓,1
红利,1
感受,1
建设,2
新气象,1
参与,1
大潮,1
中来,1
订好,1
买买,1
不止,1
刚刚,1
拉萨,2
大理,1
排名,2
第二,1
目的地,3
订购,1
最早,1
只能,1
预定,1
早上,1
助力,1
复工,1
复产,1
丽江,1
长沙,1
贵阳,1
福州,1
兰州,2
大连,1
多个,1
高频,1
算了,1
建元,1
酒店,2
当地,1
玩玩,1
花费,1
一周,1
出游,1
算下来,1
至少,2
贡献,1
几万元,1
内需,1
强大,1
作用,1
周六,1
周日,1
相当于,1
顿饭,1
花个,1
飞次,1
频次,1
条件,2
负面,1
评论,1
闹心,1
黑猫,1
投诉,2
退订,1
签转,1
改期,1
首批,1
未来,1
机会标题,1
入局,1
余条,1
京报,1
真真,1
此次,2
纪念,7
礼包,10
元起,1
有效期,2
微博,1
截图,1
想飞,4
包含,2
三款,3
为元惠选,1
可兑换,3
会员,3
专享,1
精选,1
经济,2
千克,2
优选,1
激活,1
后均,1
赠送,1
绿翼,1
银卡,1
不限,1
乘坐,3
国庆,1
中秋,1
在内,1
节假日,1
平日,1
升级,1
累积,1
官方,1
若需,2
需在,1
起飞,1
日期,1
天前,1
申请,1
限兑,1
退票,2
提前,1
取消,2
若次,1
订座,1
按规定,1
办理,1
套票,1
作废,1
民营,1
定位,1
低成本,1
业务,1
模式,1
总部,1
设在,1
沈阳,1
石家庄,1
深圳,1
扬州,1
宁波,1
揭阳,1
韩国,1
济州,1
日本,1
大阪,1
泰国,1
曼谷,1
设有,1
基地,1
拥有,1
多条,1
月末,1
架空,1
系列,1
自购,1
融资,1
租赁,2
经营性,1
架据,1
飞常准,1
上半年,2
准点,2
率为,1
中国,1
大陆,1
客运,1
位居,1
第六,1
第一个,1
支付,1
今年年底,1
医护人员,1
两档,1
内不限,1
进出,1
正式,1
来看,1
相比,1
优势,1
产品设计,1
灵活性,1
更好,1
人群,1
建议,1
越来越,1
消费者,1
挑选,1
时除,1
需注意,1
本身,1
特色,1
布局,1
重点,1
内容,1
海量,1
资讯,1
精准,1
解读,1
陈志杰,1
