word,count
锅均瑶,1
实力雄厚,1
闲置,1
关联方,2
华瑞,2
购买,1
存款,2
理财产品,2
累计,1
发生,2
金额,5
货币资金,4
余额,3
之下,2
本次,1
资金不足,1
宣传,1
到位,1
制约,1
因素,1
大可不必,1
等到,1
解决问题,1
好坏,1
本身,1
主打,1
每瓶,1
耗用,1
最多,1
原材料,1
白砂糖,2
奶粉,1
用量,1
两倍,1
消费者,1
含有,1
淘汰,1
创新,1
迫在眉睫,1
研发,2
费用,1
人员,1
共人,1
刚好,1
零头,2
未来,2
年内,1
宏观经济,1
趋缓,1
饱和,2
放缓,1
预期,1
五年,1
优势,1
依赖,1
紧绷,1
旗下,3
三家,1
东方,2
爱建,9
保荐人,1
持股,2
离世,1
低调,1
内敛,1
财务,1
专家,1
全盘,1
接手,1
上任,1
整合,2
资产,1
坦诚,1
沟通,1
阻止,1
集体,1
生死关头,1
回来,1
过程,1
江苏,2
无锡,2
大厦,2
收购,2
重中之重,1
股东,1
借此,1
首次,1
发起,1
创立,1
首家,1
正式,1
开业,1
四天,1
自主,1
建立,1
上交所,1
入股,2
第一家,1
民营企业,1
至此,1
布局,1
明晰,1
金融,2
进军,1
服务业,3
度过,1
危机,1
遍地开花,1
家族企业,1
横跨,1
教育,1
科技,1
五大,1
股权,1
结构图,1
互联网,1
平台,1
张峻,1
超级,1
小时候,1
小学,1
出差,1
航空公司,1
同步,1
扩张,1
债务,3
到期,2
有息,2
账面,2
缺口,9
根基,1
首当其冲,1
压力,2
末均瑶,1
两大,1
自顾不暇,1
有趣,1
并不大,1
当年,2
类似,1
上年,1
逐年,1
越来越,1
相比之下,1
刚刚,1
无债,1
一身轻,1
充足,1
借款,1
整体,1
短期,1
缺钱,2
陷入,1
困境,1
一丝,1
希望,1
但均瑶,1
走上,1
老路,1
值得,1
