word,count
医疗,1
物资,1
成立,1
物流业,1
领导小组,1
围绕,1
产业,2
供应链,1
保通,1
保运,1
保供,1
着力,1
国际航空,6
提升,4
效率,1
鼓励,1
能力,1
川航,2
厦航,1
拓展,1
思路,1
做起,1
副业,1
厦门航空,1
承接,2
团餐,1
航食,1
团体,1
营养餐,1
机关团体,1
企业,2
事业单位,1
集体,2
配餐,1
董事长,1
直播,1
首秀,1
网友,1
介绍,1
即将,1
开通,1
夏秋航,1
季新,1
恢复,13
强有力,1
防控,5
控制,4
中国民航,2
跌幅,4
收窄,3
低于,4
国内航线,2
投放,2
水平,7
截至,4
进一步,4
飞友,1
科技,1
第周,1
触底,1
升高,1
回暖,1
显现出,1
早期,2
复苏,4
迹象,2
提振,1
信心,1
昨日,1
北京,12
解封,1
自月,2
日时,2
突发,2
公共卫生,5
事件,2
一级,4
响应,5
二级,4
风险,10
地区,8
进京,4
出差,4
返京,5
人员,7
不再,4
居家,4
隔离,6
观察,4
解除,1
瞬间,1
激发,1
出游,2
当天,1
下午,2
出京,1
机票,7
预定,4
平台,3
暴增,1
携程,1
搜索,3
五一,10
本地,1
团游,1
自由,1
租车,1
自驾游,1
景区,1
门票,1
人数,1
高峰,1
假期,9
游客量,1
增加一倍,1
预测,1
预计,4
期间,7
比年,2
同期,8
旅游,4
处于,1
低迷,1
状态,2
清明,2
各大,1
高校,1
复学,1
一波,1
高峰期,1
机会客户端,1
日电,1
张燕征,2
打击,4
季报,4
含泪,1
披露,2
家航司,1
中国国航,6
各家,1
营收,11
近乎,1
腰斩,1
净利润,20
三位数,1
下滑,14
受伤,1
最为,2
资料,1
摄家,1
超亿从,1
南方航空,6
营业,10
在家,1
一家,1
但营,1
收相较,1
整体,3
趋势,3
多个,1
省市,2
差异化,1
程度,3
持续,6
扩散,2
趋严,1
导致,2
客运量,1
第一季度,4
东方航空,5
报告,5
期内,3
控股,7
上年,5
盈利,7
廉价,1
此次,2
中是,1
唯一,1
长期,2
专注,1
航空运输,3
独立,1
浙商,1
证券,3
偏低,1
海外,2
平稳,1
华泰,1
利润率,1
易受,1
外部,1
紧张,1
困境,1
多项,2
扶持,2
减轻,1
发行,1
债券,1
渡过,1
难关,1
经历,1
更大,1
板块,2
悲观,1
预期,1
跟踪,1
效果,2
下调,1
指数,2
涨幅,5
值得一提的是,1
长假,2
临近,1
欲望,2
点燃,1
概念股,2
闻风,1
上涨,6
北京市政府,1
秘书长,1
陈蓓,1
新闻,3
零时,1
机制,1
策略,1
天月,1
北京市,2
朝阳区,1
退出,1
高风险,1
分类,1
意味着,2
朝阳,1
群众,1
解禁,1
半小时,1
内去,1
攀升,1
出发,1
预订,1
暴涨,1
度假,1
酒店,1
产品,1
飞猪,2
小时,2
内飞,2
进出港,2
成交量,3
前一天,2
超飞,1
进出,1
火车票,1
收盘,1
居首,2
每股,1
报价,1
专家,1
李晓津,1
客户端,1
巨额,3
预料,1
月底,2
业务量,2
最低点,1
国际航班,3
量减少,2
反弹,1
昨晚,1
发出,1
刺激,1
来说,2
做好,2
应急,3
预案,1
乘客,1
主动,1
防护,1
值得注意,3
严峻,2
尚需,1
时日,1
李晓津称,1
机会股家,1
出齐受,1
无一,1
四大,1
居前,1
合计,1
亏损额,4
超过,8
民航业,10
薄利,1
端较,1
更大自,1
年初,2
大航,4
司所处,1
交通运输,1
锐减,1
最新,2
大国,2
净利,4
基本一致,1
归母,6
股家,1
低成本,1
去年同期,3
最低,1
万元,6
累计,1
伴随,2
天风,1
研报,2
行业性,1
巨亏,4
油价,1
主流,2
可控,2
提出,2
相比,2
单月,1
金额,1
每季度,1
付现,1
折旧,1
百亿元,1
航油,1
出厂价,1
环比,1
叠加,2
减负,1
发债,1
如不作,1
极端,1
假设,1
最新消息,1
面上,1
级别,2
带动,1
利好,1
刚刚,1
完一,1
大涨,1
迎来,2
涨停,1
机会炒股,1
金麒麟,1
分析师,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,1
机会,1
标题,1
摩擦,1
缩影,1
超年,1
全年,2
王潇雨,2
摄影,1
黄兴,1
报道,1
近十年,1
一路,1
高歌猛进,1
轨迹,1
本应,1
春节假期,1
传统,2
旺季,1
收获期,1
爆发,2
公司业绩,1
大型,1
比惨,1
现场,1
日前,1
上市公司,4
业绩,4
意料之中,1
全线,1
数字,1
深度,1
广度,1
远远,1
金融危机,3
带来,5
远超,1
三家,1
国有,4
股份,8
有限公司,8
下称,7
中国东方航空,1
来看,2
发生,1
记录,1
加上,1
共计,1
一共,1
人民币,1
当年,2
总量,1
一半,2
这一,1
惨状,1
因素,2
在于,2
套期,1
保值,1
交易,1
资产,1
减值,1
损失,2
计提,1
全球性,3
一位,1
中层,1
管理人员,1
时报,1
透露,1
观点,3
损失惨重,1
规模,4
结构,2
本次,1
特别,1
融入,2
经济,1
重创,1
想象,1
中大,1
那次,1
重整旗鼓,1
十年,1
高速,1
周期,2
第二,1
积极参与,1
合作,2
竞争,1
目标,1
家底,2
蚕食,2
求助,1
全球化,1
背景,1
蝴蝶效应,1
肉眼,1
难以,1
见到,1
病毒,1
短短,1
两个,2
不到,3
演变成,1
一场,1
危机,3
随之而来,1
人类,1
流动性,2
政策性,1
心理,1
恐慌,1
双重,1
降到,1
前所未有,1
低点,1
人口,1
流动,2
核心,1
驱动力,1
活力,1
春运,1
阶段,3
出于,2
大规模,3
收缩,2
入境,2
禁令,1
境外,1
之际,1
倒灌,1
不得不,1
旺盛,1
无客,1
可运,1
临时,1
改为,1
运货,1
取消,2
停场,1
购买,2
租用,1
折旧费,1
租金,1
维护费用,1
消耗,1
成正比,1
退票费,1
像是,1
食人鱼,1
十多年,1
积攒,2
此前,2
中央电视台,1
对话,1
节目,1
毕竟,1
出手,1
救助,1
各有,1
之外,1
差别,2
境况,1
归属,1
股东,3
净亏损,1
所在,1
近年来,2
亿而,1
扭亏为盈,1
机队,1
三分之一,1
高水平,1
代表,1
遭遇,1
另一家,1
基地,1
位于,1
上海,5
发展势头,1
其年,1
总收入,1
未能,1
毛利率,1
百分点,2
利率,1
可用,1
座位,1
公里,1
周转量,1
中国政府,1
主管部门,1
二月,1
度过,1
减免,1
税务,1
补贴,1
希望,1
重拾,1
热情,1
已久,1
转化,1
协会,1
第一周,1
数量,1
略高于,1
载客率,1
难逃,1
一劫,1
称为,1
坐地,1
多有,1
波动,1
很少,1
搭乘,1
三大,1
枢纽,2
广州白云机场,1
归属于,2
由盈,1
转亏,1
白云机场,1
新型,1
冠状病毒,1
吞吐量,7
货邮,2
业务收入,2
非航,1
受此,1
至下,1
期末,1
大幅度降低,1
取决于,1
进展,1
最具,1
价值,1
运营商,1
浦东,4
万架次,1
万吨,1
枢纽港,1
仅次于,1
北京首都机场,1
一亿人次,1
位居,1
第二位,1
首都机场,1
全国,1
成都,1
双流,1
深圳,1
宝安,1
广州白云国际机场,1
百万人次,1
恢复期,2
两三年,1
坏消息,1
两到,1
三年,1
才能,1
回到,2
短期内,1
松动,1
依然,1
好消息,1
大部分,1
城市,1
放松,1
社会,1
生活,1
秩序,1
之中,1
推动,1
典型,1
例子,1
变化,1
超在,1
司长,1
于彪,1
局面,1
绝大部分,1
等级,2
客观,2
条件,1
压抑,1
亟需,1
释放,1
延长,1
气候,1
宜人,1
上将,1
闲置,1
供大于求,1
机票价格,1
一高一低,1
有利于,2
往年,1
声明,1
转载自,1
媒体,1
新浪网,1
登载,1
此文,1
传递,1
信息,1
目的,1
赞同,1
证实,1
描述,1
文章内容,1
仅供参考,1
建议,1
投资者,1
据此,1
操作,1
担责任,1
陈志杰,1
