word,count
来看,4
暂时性,1
有赖于,1
调整,1
宽体,1
挑战,1
旅游业,7
反弹,1
世界,1
陷入困境,1
经济,1
领域,1
好转,1
深陷,1
低迷,1
难以,1
摆脱,1
发展,7
民航局,2
数据,5
中国民航,1
生产,1
呈现,1
回升,1
态势,1
收窄,2
百分点,3
货邮,2
万吨,2
货机,1
增长,6
航空安全,1
办公室,1
主任,1
吴世杰,1
此前,3
发布会,1
指出,2
国际航班,1
截至,3
共计,1
中外,1
外航,1
定期,3
每周,1
执行,1
往返,1
航班,4
国家,2
通航,1
时期,1
未来,1
发展趋势,1
预测,2
亚太地区,1
全年,3
北美地区,1
欧洲地区,1
下半年,2
业绩,3
乐观,1
国航,1
不确定性,2
民航,1
运输业,1
集团,1
年初,1
至下,2
期末,1
东航,1
南航,1
提到,1
延续,1
报告期,1
预期,1
将会,1
三季度,1
带来,2
不利,1
劲来,1
单是,1
万次,1
取消,1
业界,1
亿美元,1
至少,1
客运量,1
新冠,1
暴发,1
水平,1
李伟,1
机会本报记者,1
李乔宇,1
报复性,1
旅游,9
真的,1
距离,1
国庆,6
假期,8
尚有,1
游客,6
热情,2
格外,1
高涨,1
过半,1
不少,1
热门,2
目的地,3
酒店,12
订爆,1
平台,10
十一,6
预订,9
平均,1
支付,2
价格比,1
去年,2
两成,1
但间,1
夜量,1
入住,2
房间数,1
天数,1
三成,1
云南,2
西藏,2
甘肃,2
青海,2
海南,2
增幅,3
尤为,1
大理,3
丽江,4
西安,2
三亚,3
毕节,2
多个,3
城市,2
翻倍,2
往年,3
出行,5
两个,3
特征,1
国外,1
受限,1
国内游,2
增量,1
快速,1
回暖,1
超越,1
表现,2
告诉,3
出境游,1
突破,1
出国,1
旅行,2
诸多,1
选择,1
出国游,1
目光,2
中秋,1
相遇,1
很多,1
放眼,1
西部数据,1
沿海,1
西南,1
西北,1
方向,1
五个,1
省份,1
自治区,1
拉萨,1
日喀则,1
西双版纳,1
楚雄,1
铜仁,1
近倍,1
均价,2
上涨,2
五星级,1
机票价格,1
得以,1
体现,1
超过,1
九成,1
出发,1
北京,2
上海,2
西宁,2
深圳,1
直飞,1
仅剩,1
全价,1
经济舱,1
公务舱,1
长假,1
预售,1
南京,1
枢纽,1
机场,1
无锡,1
成都,1
贵阳,1
重庆,1
受欢迎,1
上座率,1
最为,1
预定,7
周期,7
拉长,2
事实上,1
趋势,1
负责人,2
放假,1
一周,1
提前,1
或许,1
稳定,1
中青旅,1
接受,1
采访,1
最长,1
两到,1
三周,1
延长,1
至七至,1
八周,1
比较稳定,1
居民消费,1
支出,1
比例,1
逐年,1
提高,2
消费,6
升级,4
大势所趋,1
进一步,2
加速,1
步伐,1
经社,1
电子商务,1
研究,1
中心,1
生活,1
服务,3
电商,1
陈礼腾,3
优质,2
产品,4
基础,1
高质量,3
载体,1
不可避免,1
迎来,1
洗牌,1
重组,1
抓住,1
脉络,1
结束,1
打开,1
局面,1
亟须,1
思考,1
应从,1
发力,1
一是,1
优化,2
结构,2
带动,1
产品种类,1
越来越,2
多样化,1
体验,2
个性化,1
对此,1
供给,1
二是,1
深化,1
包含,1
吃住行,1
游购,1
要素,1
传统,1
只能,1
消费者,1
单个,1
几个,1
一站式,1
追求,1
最终目标,1
三是,1
科技,1
人工智能,1
技术,1
推进,1
智慧,1
建设,1
田冬,1
机会,1
