word,count
时日,2
工作量,2
有所增加,2
春节,2
期间,3
退票,2
最忙,2
出境游,2
放开,3
至疫前,1
等待,1
控制,6
稳定,9
加快,4
复产,6
运营,6
依然,2
承载,2
压力,6
并未,5
建立,6
信心,14
传统,2
摆脱,2
阴影,2
不仅仅,2
切实有效,2
治疗,4
办法,2
杜绝,1
心中,1
不再,3
恐慌,1
生活,1
恢复正常,1
复苏,9
主力,2
学生,2
群体,2
带来,2
潮去,1
呼吁,5
影响,13
出于,2
处于,2
观望,2
之中,2
减轻,2
土政策,2
束缚,2
有利于,4
更好,6
政府,4
营造,2
宽松,2
发展,9
环境,4
扶持,2
产业,14
复兴,1
拓宽,4
融资,6
渠道,7
降低,7
成本,17
生产,13
困难,2
优质,2
财政,2
贴息贷款,2
法制化,1
规范化,2
建设,16
刺激,3
结束,1
反弹,1
一二,1
季度,1
主管部门,2
推出,4
普惠,2
政策,5
个性化,2
举措,2
起到,4
效果,2
资本,4
开辟,2
绿色通道,2
会展,2
纳入,2
税收,2
减免,5
范畴,2
比起,2
外部,2
帮忙,2
希望,2
本身,2
动力,2
周期,4
最长,1
两到,1
三周,1
延长,1
比较稳定,1
致力于,1
经历,2
考验,2
弹性,3
韧性,2
求生,2
能力,2
激发,2
未来,5
形势,1
防控,2
快速,3
低价,12
重返,1
乱象,2
随之,2
小王,2
驴友,2
微信,4
群中,4
发现,6
一张,2
标注,2
惊爆价,2
海报,4
前述,1
目的地,2
云南,2
游行,2
程中,2
游览,2
北标园,2
普洱茶,2
古道,2
野象,2
景点,4
据小王,2
介绍,2
标价,2
项目,41
看好,2
细数,2
诸如,2
不买,2
不让,2
十分钟,2
购物,2
下午,2
劣迹,2
组织,2
那种,2
灰色,2
地带,2
规模,3
正规,2
谈及,5
游某,1
从业人员,1
谈道,2
事实上,4
归属于,2
现象,9
市场秩序,4
推动,6
努力,2
提升,3
背景,2
正面,2
作用,2
机票价格,11
减少,7
门票,3
仍属,1
关键时期,2
机构,4
出门,2
盈利,9
更为重要,2
价格下降,2
量价背离,6
排除,2
前期,3
现金流,2
较大,4
以价,4
换量,4
民航,4
透露,2
回升,5
同期,7
预订,6
人数,4
超过,48
增加,7
经济舱,2
下降,23
五年,2
最低,2
此前,2
过程,4
确实,2
原因,11
运力,4
过剩,4
在于,3
只飞,2
国际,14
宽体,2
改飞,2
国内航线,2
机会本报记者,1
李乔宇前,1
预约,1
已无太多,1
前近,2
至成,1
成去,1
表现,2
一段时间,1
潮其,1
法治化,1
上半年,58
机会跨省,1
重启,1
激活,1
热情,1
旅行,1
日趋,1
寻常,1
呈现,1
下行,3
谈到,1
不合理,3
扰乱,1
因素,1
出发,1
地点,1
囊括,1
京津冀,1
带领,1
干某,1
近成,1
机会伴随,1
暑运,6
客流,1
高峰,1
来临,1
利好,1
丽江,21
机场,8
各项,2
业务量,5
节节,1
攀升,1
自月,5
突破,2
单日,4
架次,5
再次,1
历史,2
巅峰,1
运输,3
进港,1
出港,1
首次,3
进出港,1
大关,1
保障,1
创下,1
新高,1
平均,3
起降,1
吞吐量,1
人次,1
一手,2
航空,14
联合,1
交通局,1
市文,1
旅局,1
多家,1
单位,4
多场,1
形式,1
多样,1
推介,1
活动,1
航空公司,3
收益,7
昆明,3
拜访,1
东方航空,1
祥鹏,1
瑞丽,1
国际航空,2
四川,2
西藏,2
等家,2
加班,2
冬航季,1
换季,1
营销,1
工作,9
成效,1
奠定,1
扎实,1
基础,7
新开,1
澜沧,1
襄阳,1
宁波,1
十堰,1
温州,2
运城,1
沈阳,2
石家庄,1
泸州,1
南昌,1
长沙,1
长春,1
通航,1
南京,6
武汉,1
程度,1
加密,2
长龙,1
开通,1
贵阳,1
风险,2
大兴,1
首都,1
班下,1
一步,1
新增,1
茅台,1
中下旬,1
持续保持,1
运行,1
限度,1
机会消息,1
晚间,32
披露,41
半年报,23
净亏损,1
亿元,127
报告,7
期内,7
大幅,9
缩减,3
所致,3
海量,2
资讯,2
精准,2
解读,2
逯文云今日,1
直播,1
申万,3
宏源,1
桂浩明,1
注册,8
改革,5
创业板,2
新起点,1
银河,1
基金,8
王海华,1
涨跌,1
难料,1
甄选,1
投资,44
机会,4
景顺,1
长城,1
詹成,1
当下,1
寻找,1
科技股,1
建信,1
梁洪昀,1
长江,1
覃川桃,1
布局,1
科技,33
消费,1
解码,1
重仓,1
深之道,1
同泰,1
刘坚,1
真香,1
定律,1
何解,1
中泰,1
邓美君,1
金麒麟,3
分析师,3
鹏华张,1
羽翔,1
银行,9
凤凰,1
涅槃,1
触底,1
汇添富,1
李彪,1
长期投资,1
享受,1
复利,1
力量,1
养老,1
应对,3
国泰君安,1
黄燕铭,1
兴业银行,1
永远,1
带给,1
惊喜,1
三连板,4
科华,7
控股,35
收入,26
年收入,7
预测,5
信息,10
传闻,18
不实,10
股价,5
连续,8
三天,2
涨停,5
异常,7
波动,5
问询,1
回复,3
澄清,5
公告,73
汽车,8
某某,2
简要,2
逻辑,2
产能,10
现有,2
充足,2
翻倍,4
利润,5
市值,2
予以,1
声明,1
传闻中,4
汽车行业,2
销售,6
不确定性,2
看科华,1
近期,3
启动,1
至今,3
三个,4
交易日,10
梳理,1
可知,1
颇为,1
巧合,1
本次,12
异动,4
正逢,1
股东,32
减持,21
计划,19
中月,1
收到,9
中国证监会,1
行政许可,1
审查,1
反馈,1
意见,1
通知书,1
三份,1
日斐君,1
竞价,3
交易方式,1
合计,11
股份,58
万股,17
股本,9
中科,3
指出,1
三点,1
涡轮,1
市场占有率,1
研究员,1
预测性,1
官方,1
证实,1
敬请,1
投资者,16
最终,1
确认,2
合同期,1
会计准则,1
分期,1
经营,7
误导,1
制造,5
传播者,1
保留,1
追究其,1
法律责任,1
权利,1
看似,1
空穴来风,1
炒作,1
参与,5
龙虎榜,2
当日,1
席位,2
买入,2
金额,7
万元,9
总成交,4
买卖,3
前五,1
营业部,1
资金,5
招商,1
证券,20
梅花,1
安信,1
城中路,1
热点,2
中国,9
人寿,5
涉及,6
保险公司,4
合并,5
消息,2
收盘价格,2
涨幅,2
偏离,2
核查,2
隆基,11
签订,5
采购,5
合同,11
保证,2
多晶硅,4
供应,4
全资,18
子公司,42
银川,4
材料,14
有限公司,22
宁夏,2
光伏,2
亚洲,2
硅业,2
西安,2
长期,2
协议,8
预估,2
总金额,2
不含税,2
年度,6
审计,2
中体,6
接到,4
新区,4
数字,6
货币,4
安排,4
三日,3
近日,8
媒体,2
人民币,6
报道,2
下属,4
倍力,2
加盟店,2
雄安,2
市民,2
服务中心,2
位于,2
雄安新,2
区内,2
该店,2
国家体育总局,2
体育,2
管理中心,4
股票交易,4
征询,2
事项,6
三花智控,4
恒大,2
新能源,6
独家,4
供应商,6
三花,4
汽零于,2
恒大恒驰,2
研究院,2
汽零,2
为恒大,2
恒驰,2
系列,2
车型,2
多个,2
管理,2
阀类,2
类产品,2
八年,2
生命周期,2
销售额,2
招商银行,4
董事长,6
李建红,2
辞任,2
李建红因,2
变动,4
申请,10
辞去,2
董事,2
董事会,6
战略,14
委员会,4
主任委员,2
提名,2
委员,2
职务,2
恒瑞医药,4
限制性,8
股票,12
激励,10
拟向,8
对象,16
授予,6
总量,2
不超,18
每股,10
来源,2
定向,2
发行,30
公司股票,2
解除,2
限售,2
公司业绩,2
条件,2
净利润,12
基数,2
相比,2
增长率,2
低于,2
天邦,4
扭亏,4
营收,26
非洲,2
猪瘟,2
已趋,2
地方,2
出台,2
一系列,2
生猪,14
稳产,2
保供,2
政策措施,2
逐月,2
金山,4
办公,6
净利,40
日晚,7
服务,12
订阅,2
月度,8
活跃,10
用户数,6
保持稳定,2
年月日,4
用户,2
天赐,6
增逾倍,2
下游,2
护理,2
放缓,2
卡波姆,2
型号,2
用于,14
醇类,2
凝胶,2
消毒,2
杀菌,2
较为,4
旺盛,2
捷克,4
年产,6
万吨,2
锂电池,2
电解液,2
一期,2
春秋,4
电子,4
报告期,2
笔记本电脑,2
快速增长,2
进一步,4
强化,2
金属,2
结构件,2
成功,2
可转债,2
加码,2
主业,2
客户,2
开拓,2
顺利,6
关系,2
迪安,4
诊断,6
总收入,2
实验室,4
扭亏为盈,2
截止,2
拐点,2
到来,2
锦龙,2
增锦龙,2
第二季度,2
推进,4
指数,2
走势,2
两市,2
交投,2
银行业务,2
业务收入,4
漫步者,4
耳机,4
本期,2
华能,4
增近,2
燃料,2
大千,4
生态,4
增拟,2
现元,2
含税,2
三安,10
光电,4
高端,2
市场需求,2
泉州,2
半导体,6
步伐,2
湖北,2
产业化,12
集成,2
出货,2
销售收入,2
亏损,4
上年,4
方正,4
业绩,4
快报,4
顺丰,2
速运,6
物流,6
增顺丰,2
亿票,6
单票,6
韵达,4
快递,10
圆通,4
速递,4
西水股份,4
天安,4
财险,2
保费,4
财产保险,2
保险,2
并购,2
重组,2
蓝思,10
拟以,2
现金,4
收购,4
可胜,4
泰州,8
可利,4
股权,30
可成,4
签署,4
契约,2
卖方,4
持有,10
履约,4
担保,6
再融资,2
三一,6
重工,4
设立,8
应收,6
账款,6
资产,22
支持,12
拟将,2
债务人,2
债权,2
附属,2
权益,2
中信证券,2
专项,4
储架,2
上交所,2
挂牌,2
转让,12
分为,2
优先级,2
次级,4
集团,22
认购,6
禾田,4
拟定,8
增募,8
资不,4
特定,8
公开,18
募资,8
环卫,4
装备,4
配置,2
中心,10
信息化,2
总部,2
补充,8
流动资金,8
偿还,2
银行贷款,2
东材,4
资不超,4
发行股票,4
预案,4
金富,2
恒熊玲,2
瑶宁红涛,2
张俊,2
秦黎,2
杨泱,2
李吉兴,2
蔡建刚,2
尹竹薇,2
决议,2
此次,4
定增,4
募集,4
总额,4
亿平方米,2
功能,2
高频,2
高速,10
印制电路,2
板用,2
特种,2
树脂,2
华测,4
导航,4
北斗,2
高精度,2
器件,2
终端,2
建设项目,4
智能,10
时空,2
信息技术,2
研发,16
亿嘉,4
室内,6
轮式,4
巡检,6
机器人,8
操作,2
消防,2
搜救,2
新晨,4
新一代,2
金融,2
升级,2
东方,4
锆业,4
调整,4
蟒佰利,8
监管,2
变化,2
冯立明,4
黄超华,4
谭若闻,4
由龙,2
广东,2
正盈,2
五名,2
为龙,2
一名,2
后龙,2
许刚,2
顾家,6
家居,4
采用,2
赣粤高速,6
江西省,8
无偿,4
划转,6
至省,2
行政,6
事业,6
交通运输,2
国有,2
后省,2
交通厅,2
车辆通行,2
服务收入,2
津滨发展,4
泰达,10
实施,4
混合,6
所有制,6
引入,6
增资,2
扩股,2
相结合,4
改制,2
国有资本,2
参股,2
原先,2
变更,2
天津,4
联海,2
混改,2
合伙,20
有限,12
持股,12
泰富,2
远海,4
筹划,4
出售,4
中集集团,2
海运,2
集装箱,6
代码,2
交易,4
基于,2
优化,2
结构,2
航运,4
租赁,4
打造,2
核心,2
集群,2
增减,2
天成,4
自控,4
天台,4
众诚,4
陈邦锐,2
公司员工,2
至正,4
安益,2
大通,2
金盾,4
王淼根,2
之日起,2
六个月,2
内以,2
大宗,2
芯能,4
杭州,4
鼎晖,2
总数,2
中标,10
南威,4
软件,4
福建省,6
公安厅,4
警务,4
三期,4
采购网,2
公示,2
包与,2
京基智农,5
维权,1
养殖,6
产业链,6
广东省,2
阳江市,4
人民政府,2
农业,2
框架,2
饲料,2
屠宰,2
两期,2
韦尔,4
实控,2
挖掘,2
芯片,4
上下游,4
关联方,2
人虞仁荣,2
豪芯,2
标的,2
仅限于,2
配售,2
拟新设,2
认缴,2
出资额,2
新设,2
出资,8
虞仁荣,2
亚宝,4
药业,8
硫辛酸,6
注射液,6
药品,4
证书,4
国家药监局,2
核准,4
签发,2
糖尿病,2
周围神经,2
病变,2
感觉,2
原研,2
厂家,2
德国,2
达德,2
药厂,2
永太,8
制剂,2
美国,6
批准,10
食品,2
药品监督管理局,2
简称,2
申报,2
加巴,6
喷丁,6
胶囊,2
简略,2
新药,2
仿制,2
标志,4
具备,4
美国市场,2
资格,2
浙江,2
手心,2
制药,2
原料药,4
资质,2
生产线,2
南银,6
理财,12
有限责任,4
获准,4
开业,8
保监会,2
江苏,12
监管局,2
批复,2
注册资本,4
注册地,4
江苏省,4
南京市,4
苏银,4
保监局,6
配股,2
广晟,2
有色,4
华企,6
采矿权,2
证广晟,2
所属,2
离子型,2
稀土矿,8
山仁居,2
扩界,4
整合,4
自然资源,2
颁发,2
中华人民共和国,2
采矿,2
许可证,2
稀土,4
矿山企业,2
顺利完成,2
资源,2
落地,2
阶段性,2
成果,2
二维码,1
分钟,1
开户,1
紧抓,1
这一拨,1
行情,1
逯文云标题,1
精选,1
发月,1
京基智,1
农月,1
