word,count
一张,1
网在,1
手中,1
密织,1
首都机场,2
旗下,1
成员,1
打响,2
大兴,1
采购,1
固定式,1
测温,3
设备,1
手持式,1
测温仪,1
设置,1
点位,1
天津,1
吉林,1
内蒙古,1
黑龙江,1
河北,1
所属,1
属地,1
卫健委,1
协同,2
联动,2
候机楼,1
公共,1
区域,3
班车,1
摆渡,1
清洁,2
物业公司,1
环境,1
动力,1
能源,1
公司,2
空调,1
更换,1
过滤网,1
采用,1
新风,1
运行,6
商贸,1
连锁,1
便利店,1
口罩,1
湿巾,1
用品,1
储备,2
驻场,1
购物,1
提出,1
全国一盘棋,1
市政府,1
卫健,1
部门,4
建立,1
信息,1
共享,1
健康,3
填报数据,1
地方,1
数据,1
平台,1
对接,1
正式,1
手机,1
填报,2
登记,1
渠道,1
事先,1
抵港,1
客流,1
积压,1
提高,1
过检,1
效率,1
空管,11
指挥,4
四面八方,1
赶来,1
管制区,1
管制员,2
便会,1
无线电波,1
机上,1
感谢,1
付出,1
期待,1
凯旋,1
幕后英雄,1
暴发,1
最快,1
最严,1
标准,1
齐心协力,1
众志成城,1
展现,1
危急关头,1
责任,1
逆行,1
举家,1
坚守,1
隔离,1
动人,1
场景,1
分局,4
上演,1
中南,1
管制,3
负责,1
低空,1
空域,3
民航机场,1
宜昌,1
三峡,1
襄阳,1
刘集,1
恩施,1
许家,1
神农架,1
十堰,1
民用机场,1
抗疫,8
神经中枢,1
塔台,3
进近,2
守护,2
大门,1
做足,1
困难,1
实行,1
管理,1
医疗保障,1
党员干部,1
职工,1
请战,1
前线,1
守住,2
战线,1
大动脉,1
涉及,1
华北,1
接到,1
紧急通知,1
制定,2
最优,1
方案,2
室间,1
配合,2
动态,1
连续,1
架援,1
工作人员,1
飞赴,1
缩短,2
航程,1
公里,1
节省,1
分钟,2
西南,2
管制中心,2
详细,1
流量,1
成功,1
英雄,1
机长,2
刘传健,2
川航,1
援鄂,2
用时,1
落地,1
搭建,1
顺畅,1
通话,1
感觉,1
一线,1
奋斗,1
控制,1
贡献,1
感到,1
光荣,1
问及,1
感受,1
当值,1
杨明,1
回答,1
流露出,1
自豪,1
激动,1
疾风知劲草,1
烈火,1
真金,1
战役,1
进一步,1
坚定信心,1
冷静,1
原则,1
应急,1
可控,1
深化,1
细化,1
平安地,1
温暖,1
春天,1
机会,1
