word,count
历史数据,1
发现,3
最低谷,1
处于,6
水平,4
若想,1
恢复,10
一年,1
最高峰,1
整体,2
形势严峻,1
细看,1
一股,1
暖流,1
涌动,1
从图,1
中下旬,1
无论是,1
旅客量,1
缓慢,1
大概,2
客流量,2
估计,1
回升,2
来自,2
提振从,1
指数,7
清晰,1
一点,1
投放,1
调整,2
同期,2
变动,1
计算,1
春运,2
同步,2
日期,1
下图,1
动态图,1
日前,2
初期,2
最快,1
超越,1
港澳台,3
慢半拍,1
低位,2
运行,1
截至,3
票价,7
低至,1
人数,6
出售,2
低价,4
不久前,1
携程,3
飞猪,1
第三方,1
订票,1
软件,1
白菜价,1
一度,1
仍旧,1
官网,1
折扣,4
平日,1
广州,2
折折,3
天津,1
伦敦,1
洛杉矶,1
悉尼,1
几千元,1
几万元,1
不等且,1
波动,3
频繁,1
出发,1
便宜,1
较少,1
背后,1
出航,1
亟需,1
止血,1
人工,1
在内,1
一位,1
业内人士,1
不惜,1
吸引,1
客流,1
第一波,1
掀起,1
票面,1
超亿,1
退订,1
诸多,1
难以承受,1
重据,1
统计,2
中国民航,1
保守,1
预估,1
损失,3
人民币,1
预计,1
自救,1
才能,1
航空运输,1
协会,1
呼吁,1
各国,1
政府,1
采取行动,1
度过,1
危机,2
首席,1
经济学家,1
今年年初,1
航企,1
难撑,1
亿美元,1
救助,1
周边,1
潜伏,1
当地,1
英国,2
拥有,1
四十年,1
运营商,1
欧洲,1
首家,1
倒下,1
美联航,1
爱尔兰,1
芬兰,1
削减,3
措施,1
数量,1
挪威,1
解雇,1
几十家,1
度日如年,1
此前,1
报道,1
大型,1
中型,1
千万元,1
级别,1
集团,1
正式,1
债务,1
重组,1
阶段,1
严峻,1
形势,1
财政部,2
发改委,1
下发,1
公告,1
免征,1
缴纳,1
停航,1
复航,1
国际航班,3
予以,1
奖励,1
政策措施,1
稳定,1
带来,1
利好,1
收盘,1
当天,1
原油期货,1
收跌报,1
美元,1
近年来,1
新低,1
有赖于,1
客运,1
企业,1
复工,1
复产,1
刺激,1
如图,1
中旬,1
日航,1
数日,1
万万,3
一种,1
常态,1
曲线,1
放缓,1
浮动,1
去年,1
同期相比,1
不小,1
管家,3
截图,1
百分比,1
以排,2
首位,2
厦航,1
深航则,1
到达,1
大陆,3
非常少,1
东亚,1
东南亚,1
俄罗斯,1
两位数,1
个位数,1
出行,1
何时能,1
变得,1
遥遥无期,1
工作人员,1
对此,1
最早,1
第四季度,1
