word,count
缓解,4
旅游,6
出差,2
毕竟,5
生活,4
利润,4
指标,2
每人,3
公里,2
所获,2
来看,2
国内航线,3
三四年,2
放缓,2
扩张,2
专注,2
十亿,2
潜力,3
结束,2
八个,2
恢复,2
新冠,4
病毒,3
阴霾,2
机会着眼于,1
疫后,1
经济,14
复苏,3
上海市政府,3
日日,1
上海市,3
在线,23
发展,14
方案,4
提振,6
消费,35
强力,2
释放,3
需求,10
若干,2
措施,3
上海,19
做法,1
背景,1
肺炎,2
肆虐,1
文娱,3
餐饮,4
百货,5
此番,1
针对性,1
出台,2
集聚,2
优势,4
资源,3
围绕,3
重点,3
领域,3
打造,6
创新型,1
企业应用,1
场景,10
品牌,20
产品,13
关键技术,1
全市,1
号召,4
加大,2
经济社会,1
工作力度,1
加快,2
建设,7
城市,7
时期,4
举办,1
五五,6
购物,16
政策,2
活动,10
双轮,1
驱动,2
全城,1
联动,3
限度,3
激发,3
市场主体,1
平台,27
积极性,1
放大,1
杠杆作用,1
乘数,1
效应,1
回补,2
眼中,1
举措,2
改善,2
经营,2
业绩,1
近日,2
证券时报,3
挑选,1
上海地区,1
上市公司,1
现状,1
采访,1
商务,4
出行,4
反弹,3
指出,1
聚焦,2
技术,4
四个,1
无人,1
工厂,2
工业,1
互联网,4
远程,7
办公,3
金融,2
展览,1
展示,6
生鲜,1
电商,4
零售,8
接触,2
配送,1
新型,2
在线教育,1
研发,3
设计,12
医疗,1
对此,2
介绍,5
交互,1
改变,1
习惯,1
越来越,1
选择,3
手机,2
电脑,1
学习,1
发达,1
体验,11
线下,13
一位,2
旅客,3
每一件,1
物品,1
送达,1
目的地,2
客运,1
承运,1
客人,1
研究,1
更好,4
机上,2
乘机,1
波音,2
有机,1
娱乐,1
设备,4
电影,1
玩游戏,1
开发,2
积分,2
兑换,1
利用,4
线上,13
会员,3
人数,1
品类,3
后台,1
服务,19
负责人,3
辅舱,1
空间,2
货运,2
运输,1
规模,1
货物运输,1
大而,1
这次,2
突发,1
快速,2
交通工具,1
货物,1
抵达,1
据介绍,7
客机,1
执行,1
洲际,1
包机,1
获悉,1
新开,1
网上,1
开售,1
特惠,2
预售,1
相比,2
月初,6
已有,1
接近,3
客座率,1
提升,9
省市,1
重大事件,1
紧急,1
响应,1
级别,1
调低,1
抑制,2
调整,3
投放,2
恢复正常,1
销售,6
锦江,8
酒店,23
营销,21
早就,1
布局,4
创新,4
共享,3
运营,9
智能化,5
此次,5
加速,6
模式,8
期间,8
相继,1
推出,14
选房,1
专人,1
专线,1
定制,7
自助,2
入住,3
暖心,2
配餐,2
简化,1
人工,1
降低成本,1
充分认识,1
信息化,1
数字化,7
转型,3
深切体会,1
赋能,5
管理,4
重要性,1
尝试,1
住客,3
消费行为,1
住宿,1
喜好,1
分析,2
指导,1
呈现,1
爆发性,1
增长,5
直播,19
视频,2
形式,2
为此,1
抓住,1
红利,2
核心,3
积极响应,3
消费者,12
好玩,1
开心,1
放心,1
整合,2
旗下,3
五一,3
玩转,1
全国,8
景点,1
套票,1
累计,3
预定,2
人次,1
万人次,1
大厨,1
代表,1
驰名,1
百种,1
外卖,1
团聚,1
安心,2
半成品,1
品种,1
数百份,1
抖音,5
最亲民,1
组合,3
直观,2
展现,1
眼前,1
透露,2
直营,1
复工,7
境内,1
整体,2
营运,1
回升,2
门店,8
平均,1
出租率,1
假期,2
周边,1
短途,1
出游,1
防疫,2
标准,3
卫生,1
更为,1
重视,1
早期,1
制定,1
严谨,1
消毒,2
制度,1
抗疫,1
培训,1
演练,1
落实,1
工作人员,1
空调,1
通风,1
系统,6
休闲,1
心态,1
回暖,1
过渡期,1
来说,1
差旅,1
客观,1
诉求,1
中端,1
客群,1
客户,6
前期,1
过程,2
提前,1
沟通,2
布置,1
专属,1
隔离,2
开启,1
无忧,1
健身,1
设施,2
保障,1
特色,1
助力,7
后续,2
优化,2
商旅,2
新世界,29
复市,2
表率,2
后半段,1
三大,1
战略,2
一是,1
合作,5
多万平方米,1
商业,3
综合体,1
推向,1
带货,4
首创,1
二是,1
支付宝,3
为期,1
时尚生活,1
首家,1
三是,1
家庭,1
持续,4
共有,1
五大,1
五折,3
买买,1
商场,9
参与,4
促销,3
五台,1
阿里巴巴,2
微信,8
喜马拉雅,1
万元,24
叠加,1
吃住行,1
五行,1
五家,1
银行卡,1
减减,1
总经理,2
徐家,4
告诉,2
此前,1
网上商城,1
归根结底,1
一家,2
中间商,1
进一步,2
融合,4
离店,1
微信群,1
闭店,1
装修,2
总计有,1
忠实,2
顾客,4
上门,1
情况,3
下微,1
信群,1
一种,4
招商,2
总监,1
李蔚,1
综合,2
考量,1
属性,1
公域,1
流量,9
三八,1
丽人,1
一向,1
传统,1
节日,2
段时间,1
处于,1
比较严重,1
阶段,1
用天,1
策划,2
一组,1
大戏,1
关门,1
网络,3
人气,1
比如说,1
三八节,2
第一天,1
吸引,2
粉丝,1
多万元,1
女生,1
主播,2
带领,1
逛街,3
邀请,1
位主播,1
共个,1
时间段,1
去逛,1
金额,5
时尚,1
销售额,1
环比,1
收到,5
反馈,1
小时候,1
父母,1
常带,1
好多年,1
没来,1
南京路,1
最新,2
火影忍者,1
杜莎,1
夫人,1
蜡像,1
高度,1
室内,1
攀岩,1
项目,12
严防,1
蔓延,1
前提,1
推进,5
复产复市,1
有意思,1
当初,1
新闻媒体,1
过于,1
预计,2
迎来,2
报复性,2
一幕,1
并未,1
在于,1
手里,1
没钱,1
担忧,1
海外,1
输入,1
病例,1
着手,2
增强,1
南京,1
杭州,1
南宁,1
武汉,1
发放,3
出于,1
暂未,1
升级,2
排头兵,1
担当,1
义务,1
万张,1
满元,1
减元,1
购物券,1
银联,1
协调,1
打通,1
渠道,10
商家,3
龙头企业,2
当中,1
理应,1
做出,1
据悉,1
管理者,1
还给,1
发来,1
信息,3
劳动节,2
满屏,1
大热,1
援鄂,2
医务,2
工作者,2
心之举,1
余名,1
医务人员,1
之内,1
免费,3
文体,1
女性,1
金卡,1
约元,1
婴室,17
链路,2
特别,1
零售业,1
变革,2
近年来,2
母婴,7
发生,1
巨大变化,1
融合线,1
业务,6
连锁店,1
依托,2
自有,3
齐全,1
领跑者,1
体系,2
加码,1
投入,4
营收,2
便捷,1
拓展,2
商品,5
商城,4
等线,1
一件,1
代发,1
供应商,2
引进,2
机构,1
多样化,2
资讯,1
官方,1
通道,1
互动,1
粘性,1
借助,1
优选,1
提高,2
便捷性,1
一系列,1
公开,2
收入,2
第一季度,1
增幅,1
迅猛,1
优质,1
高质量,1
多场次,1
小型,1
大型,1
卖点,2
云逛,1
千万元,1
构建,1
信息系统,3
共分,1
两期,1
第一期,1
前端,1
升级换代,1
海鼎多,1
业态,1
自动化,1
管理软件,1
小智,1
收银,1
订单,3
管理系统,1
中台,2
第二期,1
一体化,2
模块,1
中旬,1
搭建,1
决策,2
模型,1
数字,1
遇到困难,1
头部,2
探索,1
一段时间,1
动力,1
契机,1
增效,1
诸如,1
能力,10
家小,1
全民,1
赋予,1
入口,2
机会,2
传播,1
触达,1
群体,2
传播方式,1
传授,1
孕婴,1
知识,1
抢占,1
注意力,1
节爱,1
成立,1
周年,1
相结合,2
母亲节,1
大促,1
返场,1
三部曲,1
安排,2
端端,1
推送,1
百万,1
刺激,1
外部,1
各大,2
预热,1
造势,1
美凯龙,21
家居,21
热度,2
流通业,2
第一,4
红星,16
积极探索,1
建立,1
原有,1
赢得,1
全域,2
智慧,6
效能,1
供应链,2
施工,3
交付,2
重中之重,1
商都,1
创享,1
倾力,1
天猫,3
同城站,1
两大,1
杀手锏,1
专为,1
精准,1
一站式,1
达成,1
近家,1
筋斗云,3
全家,1
生命周期,1
深度,1
美凯,1
龙星,1
超级,2
训练营,1
导购,1
解锁,1
技能,1
同城,2
联手,1
基于,1
维度,1
本地化,1
家具,2
建材,2
旗舰店,1
这为,1
可视化,1
流通渠道,1
全盘,2
打下,1
坚实基础,1
货场,1
出门,1
随心,1
逛商场,1
力量,1
解决,1
产业链,1
各方,1
云是,1
以云,1
软件,1
软装,1
设计师,2
虚拟,1
效果,1
完善,1
运行,1
链接,2
家装,3
商户,5
高客,1
单价,2
物流,1
退换货,1
麻烦,1
标准化,1
低客,1
取代,1
卖场,1
实体,1
竞争力,1
护城河,1
工具,1
编者注,1
频道,1
形态,1
碎片,1
打破,1
物理,1
半径,1
效率,1
经销商,5
获客,1
成本,1
强大,1
多年,1
深耕,1
积累,1
挖掘,1
潜能,1
落地,2
两手抓,1
实地,1
勘测,2
面对面,1
交流,2
难题,1
主打,1
足不出户,1
拎包,1
高端,2
整装,2
收效良好,1
一周,1
收获,1
千余,1
上海市委,1
市政府,1
力度,2
携手,1
十大,1
字头,1
行业协会,1
千大,1
万家,1
放送,1
本次,3
券以家,1
装订,1
翻倍,1
预订,1
大礼包,1
膨胀,1
券包,1
尖货,1
优惠,2
万件,1
大牌,1
零头,1
天天,1
限时,1
秒杀,1
多个,1
客流,1
高峰,1
数百,1
天团商,1
总店,1
千名,1
头号,1
卖家,1
穿梭,1
不亦乐乎,1
联合,1
惠民,1
践行,1
社会,1
责任,1
渡过,1
困难,1
值得注意,1
率先,1
免除,1
自营,1
租金,1
管理费,1
发挥,1
龙头,2
地位,1
自救,1
倡议,1
厂商,1
帮扶,2
带动,1
健康,1
抗击,1
触网,1
组合拳,1
入驻,1
开放,1
教育,1
第二季度,1
空前,1
短暂,1
推动,1
爆发,1
机会炒股,1
金麒麟,1
分析师,1
研报,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,1
中信证券,1
母公司,26
净利润,26
中信,1
建投,1
申万,1
宏源,1
证券,22
国泰君安,1
国信,1
广发,1
华西,1
东北,1
华泰,1
国海,1
海通,2
兴业,2
浙商,2
东吴,2
中银,1
天风,1
长城,2
东方,1
创业,1
事项,3
游久,1
撤销,2
退市,2
警示,4
实施,3
股票,2
停牌,3
起复牌,2
仰帆,1
以岭,1
药业,1
欧洲,1
禁止,1
进口,1
连花清,2
声称,1
成分,2
薄荷醇,1
北美洲,1
拒绝,1
胶囊,1
入境,1
该药,1
富含,1
马兜铃,1
报道,1
内容,2
核实,1
予以,1
澄清,1
科大,1
智能,1
全资,5
乾承,1
机械,1
特斯拉,2
二期,2
首批,1
提示,1
比例,2
不确定性,1
友谊,1
子公司,16
盛发,3
置业,3
大连市,2
中级,2
人民法院,2
传票,1
中国工商银行,1
股份,22
有限公司,7
大连,1
中山,1
广场,1
支行,1
起诉,1
请求,1
判令,1
偿还,2
截至,1
借款,1
本金,1
利息,1
罚息,1
复利,1
合计,5
投资,3
东兴,1
中远,1
海特,1
运量,2
下降,2
铁建,1
下属,4
中标,8
河北,1
雄安,1
新区,1
容东,1
片区,1
安置,1
房及,1
配套,2
组团,2
承包,3
标价,2
华阳,1
签署,4
观澜,1
中学,2
改扩建,1
第二十一,1
高级中学,1
红山,1
中部,1
工程,4
合同,5
总价,1
暂定,1
签订,4
刚果,1
年产,1
百万吨,1
水泥厂,1
采购,1
天士力,2
控股,3
许可,2
协议,4
一款,1
治疗,1
胰腺癌,1
黑色素瘤,1
溶瘤,1
生物,2
支付,1
首付款,1
里程碑,1
付款,1
总额,1
天瑞,1
仪器,1
能源建设,1
天津,1
电力,1
联合体,2
安岳县,1
城镇,1
污水,3
处理厂,1
第二次,1
单位,1
预算,1
岭南,3
水务,1
湖南,1
化工,1
地质,1
勘察,1
有限责任,1
东莞市,1
水利,1
设计院,1
该项,1
目的,1
候选人,1
威海,1
广泰,1
军品,1
特种,1
车辆,1
滨江,1
竞得,2
萧政储出,1
蜀山,1
单元,1
两项,1
地块,1
国有,3
用地,4
使用权,3
住宅,1
服务设施,1
大丰,2
实业,1
装饰,1
安宁市,1
文化,1
工程项目,2
投资额,1
浙江,2
交科,1
交工,1
为元,1
凤凰,1
传媒,1
竞拍,1
房产,1
用于,4
重建,1
无锡,1
购书,1
片仔癀,1
竞买,2
漳州市,1
自然资源,1
土地,1
出让,1
挂牌,1
公告,2
起始,1
价为,1
中持,1
龙凤,1
一期,1
改造,1
新建,1
机电,1
安装,1
久量,1
设立,3
产业,2
基金,2
认缴,2
出资额,2
崇达,1
编号,1
出资,1
翎米,1
合伙,3
有限,1
文件,1
翎安,1
运达,1
科技,3
拟以,3
自然人,1
合资,1
轨道交通,1
电气化铁路,1
再生制动,1
储能,1
生产,3
销售业务,1
长园,1
维权,1
收购,5
珠海市,1
宏广,1
电子,2
天健,1
天健坪山,1
苏商,2
深圳,1
股权,3
双飞,1
金华,2
程凯,2
意向书,1
支付现金,1
对方,1
派生,1
分立,1
新设,2
剥离,1
资产,2
存续,1
赛轮,2
轮胎,1
注销,1
中嘉博创,1
盈链,1
金服,1
框架,1
大胜,1
东营,1
华联,1
石油,1
化工厂,1
原料油,1
委托,1
加工,1
航天,1
境外,1
复产人福,1
医药,1
药监局,1
核准,2
签发,1
达拉,1
非片,1
药品,1
注册,1
批件,1
市场需求,1
上市,1
东音,1
申报,1
药片,1
国家药品监督管理局,1
临床试验,1
默示,1
良信,1
电器,1
实用新型,2
专利证书,2
日丰,1
专利,3
名称,2
耐磨,1
高韧性,1
电缆,2
低损耗,1
同轴电缆,1
抗干扰,1
通信,1
开关,1
硅油,1
雾化,1
机九强,1
用作,1
物质,1
抑素,1
制备,2
方法,2
用途,1
叶酸,1
检测,1
试剂盒,1
融资,1
格力,1
地产,1
筹划,1
资产重组,1
公司股票,1
星期一,1
开市,1
华钰,1
矿业,1
拟定,3
增募,3
资不超,3
康桥,1
奇多,1
金属矿,1
采选,1
银行贷款,1
伊份,1
建设项目,3
韩建,1
河山,1
合众,1
河南,1
商丘,1
预应力,1
钢筒,1
混凝土,1
基地,1
北海,1
诚德,1
镍业,1
烧结,1
脱硝,1
补充,1
流动资金,1
上机,1
数控,1
发行,1
转换,1
公司债券,1
申请,2
中国证监会,1
批复,1
股本,11
国元,1
约定,1
购回,1
证券交易,1
初始,1
权益,1
变动,2
后国发,1
万股,1
回购,1
员工,1
透景,1
生命,2
启明,1
清仓,1
麦迪,1
安适,1
欧普康视,1
欧普,1
民生,1
副总经理,2
付志英,1
不超股,2
盈康,1
叶运寿,1
雷科,1
防务,1
雷科众,1
新兴,1
装备,1
副董事长,1
张进,1
张建迪,1
郎安中,1
王毅民,1
胡杨,1
宋瑞涛,1
诚邦,1
总裁兼,1
董事会,2
秘书,1
胡先伟,1
不超,1
赣锋,1
锂业,1
建华,1
傅利华戈志敏拟,1
应流,1
收益,1
君禾,1
股份公司,1
至本,1
披露,1
共计,1
株冶,1
黄忠,1
辞去,1
董事长,1
董事,1
委员会,1
职务,1
中航,1
国企改革,1
科改,1
示范,1
王帅作者,1
猫哥,1
来源,1
