word,count
有序,5
复工,10
复产,6
视频,1
级别,1
制定,3
航班,19
分级,1
恢复,5
方案,1
截至,4
日均,1
至班,1
单日,1
可过,1
千班,1
城市,5
通行,1
七成,1
定制,1
包机,4
返工,1
通道,3
快捷,1
绿色通道,1
近班,1
旅客,3
万人次,2
客运,3
市场动态,1
调整,5
保障,18
跟着,1
市场,4
效益,2
发力,1
生产,5
经营,7
新增,2
新开客,1
改货,1
带货,1
架次,7
客改货,2
货物,2
运往,1
意大利,1
法国,1
加拿大,1
澳大利亚,1
发行,1
公司债券,1
中期,1
票据,1
超短,1
融等,1
缓解,2
资金紧张,1
局面,2
做好,1
防范,1
六是,1
积极争取,1
税费,1
减免,1
豁免,2
考核,1
推迟,1
交付,1
广东,2
大本营,1
稳健,1
根基,1
运营,6
航线,4
年末,1
广州白云机场,1
点达个,1
点个,1
一步,1
东南亚,1
大洋洲,1
网络,11
优势,7
努力,3
欧洲,2
美日韩,1
辐射,1
国内航线,1
广东省,1
人流,1
信息流,1
资金流,1
珠三角,1
文化交往,1
广度,1
深度,2
吉祥航空,2
全国一盘棋,3
物资,23
均瑶,1
王均,2
金向,1
大会,1
抗击,1
阻击战,1
体制,2
动员,1
力量,1
足够,1
数量质量,1
品种,2
送达,1
目的地,1
救援,3
生命安全,1
快速,5
恢复正常,1
社会,2
生活,2
秩序,1
重大意义,1
对此,1
三点,1
增强,1
响应,1
顶层,1
设计,2
常态,5
负责,1
稳定,2
权威性,1
协调,3
部门,3
推诿,1
扯皮,1
现象,1
果断,1
决策,1
以防,1
延误,1
时机,1
克服,3
储备,5
涉及,1
多个,2
职能,1
交叉,1
弊病,1
职责,2
紧急情况,1
调配,1
权限,1
征用,1
储备物资,2
储备金,1
准备金,2
制度,2
内容,2
鼓励,6
民营企业,3
参与,2
医疗,4
物资贸易,2
立体,2
采购,6
物流配送,1
平战结合,1
记录,1
实力,2
贸易,2
公司,9
接收,1
通关,1
日常,1
熟悉,1
时期,1
灵活,2
应战,1
民营,1
供应商,1
名单,1
多样化,1
充分发挥,3
民间组织,1
生力军,1
资源配置,1
海陆空,1
资源,3
衔接,2
互为补充,1
组合,1
合理布局,1
中心,8
服务水平,1
数字,1
技术,3
利用,1
数据,3
空间布局,2
省市,1
四级,1
快速反应,2
直报,1
数据中心,1
分析,1
科学,1
分配,1
物资供应,1
品类,1
数量,3
人工智能,1
基地,1
后备,1
一批,2
生产能力,2
关键,3
仓库,1
实行,1
集中管理,1
减少,4
长途运输,1
空间,3
供应,1
春秋航空,3
进一步提高,2
旅游,6
客源国,6
来华,2
签证,12
便利化,3
王煜,1
一份,1
提振,1
入境游,2
重点,4
东亚,1
开放,5
程度,1
客源,1
旅行社,1
团体,1
游客,3
保证,2
过境,1
免签,4
稳定性,1
延长时间,1
天天,1
直至,1
落地,2
单方面,2
简化,2
材料,2
手续,2
免去,1
申请,1
诸如,1
酒店,1
预订单,1
行程,1
安排,1
试行,2
缩短,1
办理,1
时间,1
至个,1
工作日,1
费用,1
减半,1
刺激性,1
顺应,1
发展趋势,1
全面推行,1
从根本上,1
突破,1
使领馆,1
代理,1
地理,1
潜在,1
中日韩,3
签通,2
协议,3
呼应,1
自贸区,3
大势,1
谈判,1
一体化,2
周边旅游,1
已有,1
互免,1
逐年,1
济州岛,1
海南岛,1
效仿,1
申根,1
做法,1
三国,1
局部,1
具体操作,1
可先,1
东部,5
沿海,2
协商,1
分批,1
放开,1
货机,9
纳入,3
规划,5
日报,2
报道,1
人大代表,4
川航,2
党委书记,3
海鹰,5
日前,2
营收,3
去年同期,2
情况,3
减收,2
万元,2
好转,1
很多,1
营收额,1
额度,5
多万元,1
亏损额,3
货邮,2
逆势,1
增长,2
很大,1
亮点,1
小于,2
介绍,6
转型,2
发挥作用,1
大幅,6
降幅,1
过程,1
苦练内功,1
结构,3
暂停,2
低收益,1
加密,2
收益,2
客改,2
货使,1
先前,1
三架,1
大力支持,1
不少,2
低成本,1
资金,5
加上,1
油价,2
下调,1
成本,4
下降,2
最终,1
亏损,1
代表团,1
驻地,1
分组,1
审议,1
报告,1
谈到,1
影响,5
这次,2
客货,1
平衡,1
长期以来,1
理念,2
重客,1
轻货货,1
随客,1
货运量,1
依赖,2
客机,4
腹舱,2
导致,1
大面积,1
停飞,1
货物运输,1
随之,1
中断,2
高端,1
原材料,1
点对点,1
到达,1
美国,1
联邦快递,1
一家,1
多架,1
家底,1
运输机,1
前不久,1
期间,1
国际航空,2
紧张,1
载货,2
非常规,2
原因,1
不划算,1
执飞,1
一班,1
接近,1
补齐,1
机遇,2
改变,2
长期,1
视作,1
附属,1
固有,1
培育,2
运营商,1
给予,2
成长,1
航油,17
时域,2
不间断,2
优质,2
加油,4
集团公司,1
周强,3
面对,1
业务量,1
断崖,1
下跌,1
降本,1
减费,1
多重,1
承受,1
前所未有,1
挑战,2
国家队,1
服从,1
航空运输,3
同舟,1
同济,1
共克,1
时艰,1
全力以赴,1
确保,1
空中,3
生命线,1
通畅,1
年月日,1
万架次,1
供油,4
万吨,2
运送,3
医疗队,1
急救,1
湖北,2
区域,1
武汉,1
锐减,1
加油量,1
急剧下降,1
库存,1
资金占用,1
实际困难,1
总计,1
亿元,1
延期,1
结算,2
油款,1
承担,2
财务,1
内为,1
进销,1
差价,1
下浮,1
优惠,1
启动,1
十四五,3
编制工作,2
旨在,1
贯彻落实,1
党中央,1
国资委,1
部署,1
动能,2
转换,1
结构调整,1
大有可为,1
关键时期,1
跃迁,1
路径,4
切换,1
高质量,2
导向,1
嬗变,1
创新,3
出发,1
根本性,1
拐点,1
百年,1
未有,1
大变局,1
任务艰巨,1
困难,1
激增,1
一带,3
一路,3
全球化,1
寻求,2
沿线,1
仓储,2
管线,1
终端,1
加注,1
实业,1
机会,1
掌控,1
推行,1
质量标准,1
标准,2
产品,2
设备,1
输出,1
境外,2
装备,1
制造,1
科技,1
项目,6
利润,1
增长点,1
中央,1
国企,1
海外,4
联盟,1
拓宽,1
渠道,1
聚焦,1
目标,2
销售,1
海航,3
监事长,2
一站式,2
租赁,11
廖虹宇,2
海南,11
自贸港,2
把握,1
特色,1
自由贸易,3
借鉴,2
爱尔兰,1
天津,2
东疆,1
先进经验,1
探索,2
租赁业,1
聚集地,1
服务业,1
优化,1
财税,1
计提,1
呆坏账,1
参照,1
金融,1
所得税,1
抵扣,1
强化,1
自由,1
跨境,1
流动,1
注册,1
发债,1
不设,1
外债,1
金融机构,1
便利,1
不区,1
分流,1
贷和固,1
贷不受,1
用途,1
设置,1
融资,2
比例,1
离岸,1
上海,1
保税,2
针对性,1
符合,1
补贴,2
形式,1
国际化,2
资产,1
交易中心,1
引入,2
培养,1
专业人才,1
从业人员,1
资格,1
认定,1
准入,1
专业培训,1
透露,1
美兰,3
二期,3
节点,3
工程,9
扩容,1
使命,1
飞行区,1
完工,1
验收,2
阶段,2
月份,1
校飞,1
航站,2
冲刺,1
室内,1
精装修,1
机电设备,1
安装,2
调试,1
交通枢纽,1
路桥,2
收尾,1
环状,1
即将,1
正式,2
通车,1
整体,1
主体,2
施工,2
后续,1
陆续,1
试飞,1
竣工,1
转场,1
试运营,1
建成,3
吞吐量,2
海口,1
江东,1
新区,1
总部,1
临空,1
港城,1
临港,1
经济带,1
面向,1
太平洋,1
印度洋,1
对外开放,1
门户,2
做出,1
贡献力量,1
重庆,9
成渝,8
平川,5
江北,2
跑道,4
第二,2
选址,2
基础设施,1
双城,1
经济圈,1
助力,1
便捷,1
高效,1
据介绍,1
建设工程,2
前期,1
按计划,1
预可研,1
发改委,1
批复,3
接下来,1
可研,1
初步设计,1
招标,1
各项,1
开工,1
前期工作,1
角度,1
务实,1
意见,1
配合,1
市政府,1
着手,1
研究,2
集疏运,1
高铁,2
城铁,1
航站楼,1
武隆,2
装饰,1
累计,1
道面,1
混凝土,2
浇筑,2
万平方米,1
总量,2
控制性,1
南端,1
深沟,1
大坝,1
具备,1
黔江,2
改扩建,1
预计,1
投用,2
龙头,1
巫山,1
万州,1
支线,4
干支,1
成都,1
天府,1
明年,1
届时,1
京津冀,1
长三角,1
粤港澳,1
大湾,1
体量,1
地处,1
承东启,1
连接,2
南北,1
群将,1
有助于,1
时效,1
连通,1
广不受,1
地形,1
性价比,1
高等,1
桥头堡,1
均衡,1
海内外,1
联动,1
东西,1
双向,1
互济,1
城市群,1
四川航空公司,1
签订,1
合作,6
维修,1
航食,1
教育,1
培训,1
两地,3
共识,1
高速公路网,1
公交,1
环线,1
盘活,1
次级,1
小时,1
通达,1
江苏网,1
钱凯法,4
驰援,1
江苏,3
医务人员,1
人次,1
铺设,1
余名,1
务工人员,1
送回,1
岗位,1
主动,1
干线,1
省会,1
大省,2
融入,1
产业链,2
供应链,2
缺失,1
产物,1
流是,1
打通,1
大动脉,1
畅通,1
微循环,1
顺畅,1
联通,1
准确,1
研判,1
作出,2
保通,1
保运,1
保供,1
南京,2
禄口,1
余家,1
国外,1
货及,1
全货,1
向个,1
高度赞扬,1
再次,1
提醒,1
去年,1
空港,2
功能,1
海关总署,1
中铁,1
总公司,1
高度重视,1
月初,1
封关,1
着力,1
区域性,1
高附加值,1
商品,1
分拨,1
生鲜食品,1
分销,1
医药,1
集散中心,1
抓住机遇,1
思路,1
高水平,1
接轨,1
贡献,1
