word,count
澄清,1
发现,1
平台,2
申万,1
汽车,4
某某,1
简要,1
逻辑,1
产能,5
释放,2
现有,1
充足,1
未来,2
翻倍,2
利润,2
市值,1
传闻中,1
汽车行业,1
不确定性,1
中体,3
产业,6
接到,2
新区,2
数字,3
货币,2
通知,5
股价,1
异动,1
近日,4
媒体,1
人民币,3
报道,1
下属,2
倍力,1
加盟店,1
雄安,1
市民,1
服务中心,1
位于,1
雄安新,1
区内,1
该店,1
至今,1
国家体育总局,1
体育,1
基金,3
管理中心,2
股票交易,2
异常,3
波动,2
征询,1
回复,1
影响,3
价格,3
事项,3
三花智控,2
恒大,1
新能源,3
独家,2
供应商,3
三花,2
汽零于,1
近期,1
收到,4
恒大恒驰,1
研究院,1
汽零,1
为恒大,1
恒驰,1
系列,1
车型,1
多个,1
管理,1
阀类,1
类产品,1
八年,1
生命周期,1
预计,1
销售额,1
招商银行,2
董事长,3
李建红,1
辞任,1
李建红因,1
变动,2
原因,3
申请,5
辞去,1
董事,1
董事会,3
战略,7
委员会,2
主任委员,1
提名,1
委员,1
职务,1
恒瑞医药,2
万股,8
限制性,4
股票,6
激励,5
计划,9
拟向,4
对象,8
授予,3
总量,1
不超,9
人数,1
每股,5
来源,1
定向,1
发行,15
公司股票,1
解除,1
限售,1
公司业绩,1
条件,1
净利润,6
基数,1
相比,1
增长率,1
低于,1
经营,3
天邦,2
上半年,28
盈利,3
扭亏,2
半年报,11
营收,13
收益,3
非洲,1
猪瘟,1
已趋,1
国家,1
地方,1
陆续,1
出台,1
生猪,7
稳产,1
保供,1
政策措施,1
逐月,1
金山,2
办公,3
净利,20
日晚,3
服务,6
订阅,1
业务,10
月度,4
活跃,5
用户数,3
保持稳定,1
用户,1
天赐,3
增逾倍,1
整体,2
下游,1
护理,1
放缓,1
卡波姆,1
型号,1
用于,7
醇类,1
凝胶,1
消毒,1
杀菌,1
较为,2
捷克,2
投资,20
建设,7
年产,3
万吨,1
锂电池,1
电解液,1
项目,19
一期,1
春秋,2
电子,2
报告期,1
笔记本电脑,1
快速增长,1
进一步,2
强化,1
金属,1
结构件,1
可转债,1
加码,1
主业,1
客户,1
开拓,1
顺利,3
关系,1
建立,1
迪安,2
诊断,3
期内,3
总收入,1
去年同期,1
实验室,2
扭亏为盈,1
截止,1
已有,1
拐点,1
提前,2
到来,1
锦龙,1
增锦龙,1
第二季度,1
复工,1
复产,1
推进,2
证券,9
指数,1
走势,1
两市,1
交投,1
总成交,1
金额,3
银行业务,1
业务收入,2
漫步者,2
耳机,2
大幅,4
增加,2
本期,1
华能,2
增近,1
五成,1
燃料,1
大千,2
生态,2
增拟,1
万元,3
现元,1
含税,1
三安,5
光电,2
应对,1
高端,1
市场需求,1
加快,1
泉州,1
半导体,3
步伐,1
湖北,1
产业化,6
基础,3
集成,1
出货,1
销售收入,1
亏损,2
上年,2
单位,1
缩减,1
所致,1
方正,2
业绩,2
快报,2
顺丰,1
速运,3
物流,3
增顺丰,1
业务量,2
亿票,3
单票,3
韵达,2
快递,5
减少,2
圆通,2
速递,2
西水股份,2
天安,2
财险,1
保费,2
财产保险,1
保险,1
并购,1
重组,1
蓝思,5
拟以,1
现金,2
收购,2
可胜,2
泰州,4
可利,2
股权,15
可成,2
签署,2
买卖,1
契约,1
卖方,2
持有,5
履约,2
担保,3
再融资,1
三一,3
重工,2
设立,4
注册,3
应收,3
账款,3
资产,11
支持,6
拓宽,1
融资,1
渠道,2
拟将,1
过程,1
债务人,1
债权,1
附属,1
权益,1
中信证券,1
专项,2
储架,1
规模,1
上交所,1
挂牌,1
转让,6
分为,1
优先级,1
次级,2
股东,15
认购,3
禾田,2
拟定,4
增募,4
资不,2
特定,4
投资者,7
公开,9
募资,4
环卫,2
装备,2
配置,1
中心,5
信息化,1
总部,1
运营,1
补充,4
流动资金,4
偿还,1
银行贷款,1
东材,2
资不超,2
发行股票,2
预案,2
金富,1
恒熊玲,1
瑶宁红涛,1
张俊,1
秦黎,1
杨泱,1
李吉兴,1
蔡建刚,1
尹竹薇,1
合计,5
决议,1
此次,2
定增,2
募集,2
资金,2
总额,2
亿平方米,1
功能,1
高频,1
高速,5
印制电路,1
板用,1
特种,1
树脂,1
华测,2
导航,2
北斗,1
高精度,1
器件,1
终端,1
建设项目,2
智能,5
时空,1
信息技术,1
研发,8
亿嘉,2
室内,3
轮式,2
巡检,3
机器人,4
操作,1
消防,1
搜救,1
新晨,2
新一代,1
金融,1
升级,1
东方,2
锆业,2
调整,2
蟒佰利,4
监管,1
政策,1
资本,1
环境,1
变化,1
推动,2
冯立明,2
黄超华,2
谭若闻,2
不再,1
参与,2
由龙,1
广东,1
正盈,1
五名,1
为龙,1
一名,1
后龙,1
许刚,1
顾家,3
家居,2
减持,9
采用,1
比例,8
股本,4
赣粤高速,3
江西省,4
无偿,2
划转,3
至省,1
行政,3
事业,3
交通运输,1
国有,1
后省,1
交通厅,1
车辆通行,1
服务收入,1
津滨发展,2
泰达,5
实施,2
混合,3
所有制,3
改革,2
引入,3
增资,1
扩股,1
相结合,2
改制,1
国有资本,1
参股,1
企业,9
原先,1
变更,1
天津,2
联海,1
混改,1
合伙,10
有限,6
持股,6
中科,1
泰富,1
远海,2
筹划,2
出售,2
海运,1
集装箱,3
上市,1
代码,1
交易,2
基于,1
发展,1
有利于,1
优化,1
结构,1
更好,1
航运,2
租赁,2
制造,2
打造,1
核心,1
集群,1
增减,1
天成,2
自控,2
天台,2
众诚,2
陈邦锐,1
公司员工,1
至正,2
安益,1
大通,1
金盾,2
王淼根,1
之日起,1
六个月,1
内以,1
大宗,1
竞价,1
芯能,2
杭州,2
鼎晖,1
趋势,1
总数,1
中标,5
南威,2
软件,2
福建省,3
公安厅,2
警务,2
三期,2
政府,1
采购网,1
公示,1
包与,1
京基智农,3
维权,1
养殖,3
广东省,1
阳江市,2
人民政府,1
农业,1
框架,1
饲料,1
屠宰,1
两期,1
韦尔,2
实控,1
挖掘,1
芯片,2
上下游,2
机会,1
关联方,1
人虞仁荣,1
豪芯,1
标的,1
仅限于,1
首次,1
配售,1
拟新设,1
认缴,1
出资额,1
新设,1
出资,4
虞仁荣,1
亚宝,2
药业,4
硫辛酸,3
注射液,3
药品,2
证书,2
国家药监局,1
核准,2
签发,1
治疗,1
糖尿病,1
周围神经,1
病变,1
感觉,1
原研,1
厂家,1
德国,1
达德,1
药厂,1
永太,4
制剂,1
美国,3
批准,5
食品,1
药品监督管理局,1
简称,1
申报,1
加巴,3
喷丁,3
胶囊,1
简略,1
新药,1
仿制,1
标志,2
具备,2
美国市场,1
资格,1
浙江,1
手心,1
制药,1
原料药,2
资质,1
生产线,1
南京,2
银行,4
南银,3
理财,6
有限责任,2
获准,2
开业,4
保监会,1
江苏,6
监管局,1
批复,1
注册资本,2
注册地,2
江苏省,2
南京市,2
苏银,2
保监局,3
配股,1
广晟,1
有色,2
华企,3
采矿权,1
证广晟,1
所属,1
离子型,1
稀土矿,4
山仁居,1
扩界,2
整合,2
自然资源,1
颁发,1
中华人民共和国,1
采矿,1
许可证,1
稀土,2
矿山企业,1
顺利完成,1
落地,1
阶段性,1
成果,1
二维码,1
分钟,1
开户,1
紧抓,1
这一拨,1
行情,1
海量,1
资讯,1
精准,1
解读,1
王涵,1
