word,count
损耗,1
像是,1
国航,3
东航,3
南航,2
中央,1
拿出,1
额外,1
战疫,1
全力,1
东部,1
省份,2
复工,4
复产,1
贡献,1
拉低,1
账面,1
中国民航,1
管理,2
干部,1
学院,1
客座教授,1
邱连中,1
保守,1
估算,1
延伸,1
月份,1
总额,1
突破,1
消息,1
大为改观,1
武汉,1
少数几个,1
县市,1
湖北省,1
地方,2
封禁,1
通行,1
大都,1
恢复,2
发生,1
状态,2
境内,3
流通,1
已无太大,1
障碍,1
随之而来,1
需求,12
有望,2
摆脱,1
黑暗,1
日子,1
有人,5
短期,2
之内,2
提振,1
效果,1
有限,1
尽快,1
渡过,2
困难,2
财政部,1
发改委,1
月初,1
下发,2
免征,1
缴纳,1
发展,3
基金,1
日前,1
动作,1
应对,1
通知,1
推进,1
降费,1
减负,1
加大,1
基础设施,1
投资,1
优化,3
政务,2
服务,3
五个,1
十六条,1
政策措施,1
降低,5
内地,2
港澳台地区,1
外国,1
空管,1
收费,3
标准,3
一类,2
二类,1
起降,4
基准价,2
停场费,2
航路,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
测算,2
一项,2
可为,1
春秋,1
吉祥,1
年化,1
节约,1
些许,1
曙光,1
缓解,2
现金流,2
压力,1
熟悉,1
机构,2
油价,3
长期,1
美元,3
低位,1
客座率,2
利用率,3
盈亏,1
底线,1
增强,1
例在,1
下以,1
基准,1
时要,1
盈利,2
巡视员,1
军号,2
近日,1
开设,1
审批,3
绿色通道,1
简化,1
货运,6
航权,2
备案制,1
放宽,1
颁发,1
经营,1
许可,1
时段,1
时刻,2
计入,1
调控,1
总量,2
白天,1
高峰期,1
加班,1
拓宽,1
现有,1
渠道,1
保证,1
财源,1
回暖,1
配置,1
集中力量,1
几天,1
客流,1
趋势,1
北京,9
上海,4
虹桥,1
广州,2
白云,1
在内,2
大型,2
单日,1
国外,1
入境,3
中转,2
一段时间,2
跃升,1
携程网,1
旅行,2
购票,1
网站,2
不难,1
发现,2
民众,1
乘飞机,1
意愿,1
衰减,1
搜索,2
始终,1
高位,1
万人次,1
返程,1
有待,1
释放,2
专家建议,1
相互,1
协调,1
立足,1
财务状况,1
接受,2
价格,16
优惠,1
抓住,1
市场,5
这股,1
气流,1
眼下,1
段时间,1
健康,2
姿态,1
迎接,1
争夺战,1
王星,1
新型,2
机会文杨,1
泥娃,1
李萍,2
看着,1
家长,2
群里,2
弹出,1
包机,53
信息,7
内心,1
止不住,1
焦虑,1
女儿,1
伯明翰,1
大学,1
硕士,1
爆出,2
当地,3
消极,1
抗疫,1
牵动,1
敏感,1
神经,1
组织,3
微信群,1
回国,6
还会,1
转发,1
各类,1
攻略,1
机票,10
起跳,1
直飞,4
该花,1
重金,1
这张,1
诺亚方舟,1
船票,1
很多,6
海外华人,2
写照,1
本源,1
高昂,2
从何而来,1
公开,1
售价,1
万元,7
一共,1
来自,2
金鹿,6
公务,10
有限公司,1
致电,1
对方,1
确有此事,1
一架,3
伦敦,5
安排,1
并非,1
时期,2
涨价,1
意义,1
理解,1
私人,6
客单,1
整体,2
这门离,1
普通人,2
很远,1
生意,4
骤冷,1
主动出击,1
合作,3
原本,1
金字塔,2
顶端,1
消费者,1
公务机,20
外界,1
这条,1
赛道,2
不乏,2
携程,6
共享,2
互联网,3
玩家,1
独家,1
获悉,1
至今,2
询价,1
环比,1
增长,4
境外,1
归国,4
欧美,1
排名,1
前列,1
扩展,1
生活,1
求学,1
华人,2
留学生,1
自费,1
隔离,1
多个,1
班次,2
无不,1
加重,1
焦急,2
情绪,1
管家,1
日日,1
法国,1
荷兰,1
大陆,1
班少,1
反观,1
日本,1
韩国,1
泰国,1
邻国,1
入港,1
位数,1
资源,5
紧张,3
机票价格,1
骤增,1
缩减,1
成倍增加,1
预订,2
意大利,1
瑞典,1
订单,2
人次,2
呈现,1
态势,1
日月,2
相较,1
两倍,1
七成,1
在于,2
不确定性,1
接下来,1
形势,1
留在,1
害怕,1
变糟,1
代价,1
居住,1
悉尼,2
刘玲,3
专做,1
订购,1
服务商,2
介绍,3
小时,2
不间断,1
地刷,1
稍微,1
一张,1
余票,2
肯定,2
北美,1
需求量,1
放价,1
收回,1
机会,4
卖光,1
转次,1
即便如此,1
抢票,1
艰难,1
刷屏,1
社交圈,1
大概,1
容纳,2
人均,1
公务舱,1
含税,1
万多元,1
舱位,1
实际上,3
很难,1
落地,1
提前,1
较长时间,1
预定,1
还要,1
空余,1
人力,1
才能,1
很少,2
代理商,1
承接,1
不太可能,1
选择,2
就要,1
贵上,1
销售,2
飞往,2
机型,5
上涨,1
透明,1
单位,2
里程,1
来算,1
说官,1
网上,1
报价,1
签订,1
合约,1
目的地,2
个性化,1
定制,2
上座率,1
客户,2
地点,2
差异,1
查询,1
单程,1
拥有,1
座位,4
庞巴迪,1
环球,1
参考价格,2
空客,1
波音,1
有个,1
以往,1
大多,1
卖掉,1
创业,1
想要,1
休息,1
商务人士,1
年轻夫妻,1
有钱,1
老年人,1
行程,1
灵活性,1
商务,1
海岛,3
婚礼,1
宠物,1
乐队,1
球队,1
场景,1
原则上,1
飞到,1
咨询,1
客群,1
以想,1
国人,1
门槛,1
联络,1
出售,1
人群,1
里会,1
张罗,1
事情,1
机票代理,1
热度,1
高涨,1
社交,1
禁止,1
接到,1
管制,1
降落,2
专用,1
停机坪,1
大头,1
固定,1
更是,2
路线,1
身边,1
三亚,1
春节,1
出游,1
想带,1
孩子,1
度假,1
万左右,1
之外,1
停摆,1
契机,1
春秋航空,3
重庆,1
客机,2
半小时,1
路程,1
计算,1
总价,1
通航,1
运送,1
业内人士,1
开放,1
概念,1
基于,1
市场需求,1
演绎出,1
中旬,1
复苏,1
减支,1
度日,1
动辄,1
十几万,1
寻常,1
背后,1
收支,1
通报,1
总经理,1
运启骥,2
平均,1
降到,1
自有,1
少于,1
托管,6
量减少,1
大于,1
赚钱,1
机主,1
自用,1
交给,1
专业,1
出租,2
机组人员,1
薪资,1
机库,1
维护,2
检修,1
保障,1
保险,1
外加,1
日常,1
花销,1
万到,1
人民币,1
一笔,1
不小,1
专家,1
林智杰,2
此前,1
采访,1
时说,1
瓶颈,1
最受,1
深圳,1
枢纽,1
饱和,1
架次,1
载客量,1
竞争,1
自营,2
购机,1
税费,1
保养,1
不低,1
不到,1
自购,1
国企,1
无缘,1
运行,1
受限,1
转向,1
打造,1
网络,1
拼机,1
涌入,1
去年,1
正式,1
建章,1
视为,1
国际化,1
战略,1
转型,2
一家,1
类似,1
外该,1
文化,1
艺术,1
展开,1
其营收,1
机舱,1
内外,1
广告,1
推广,1
服务供应商,1
返点,1
终究,1
催生,1
一批,1
机遇,1
更好,1
命题,1
