word,count
离汉离,1
交通,1
抗击,2
标志性,1
事件,4
因新冠,1
商业,1
天河,1
迎来,2
当天,1
早上,1
杭州,1
平稳,3
落地,1
天河机场,2
进港,1
出港,1
飞月,1
习近平,2
总书记,2
主持,1
释放,1
消费,2
潜力,1
复产复,1
商复市,1
居民消费,1
公共,1
加快,4
复学,1
正是,1
层面,1
快速反应,1
践行,1
福利,1
礼包,1
实际行动,1
致敬,1
彰显,1
首家,1
承诺,1
为援,1
医务人员,2
赠送,2
免票,1
发放,2
白鹭,2
驰援,1
卡为,1
多万,1
尊医卡,1
其后,1
特别,1
礼遇,1
援鄂,2
终身,1
白金卡,1
医护,1
工作者,1
个性化,1
明珠,1
卡礼,1
赠敬,1
医卡金卡,1
回顾过去,1
主动,1
卓有成效,1
大兴,6
第二次,3
转场,4
局长,1
冯正霖,1
调研,1
贯彻落实,1
指示精神,1
统筹,1
夺取,1
胜利,1
起飞,1
正常性,1
高水平,1
再次,1
交上,1
一份,1
满意,1
下半年,3
基于,1
一点,2
主打,1
境内,1
主战场,2
各国,2
复航,1
兴趣,1
高涨,1
淡化,1
如今,1
印度,1
巴西,1
等国,1
背景,1
实质性,1
入境,1
低迷,1
因素,2
这两点,1
密度,1
一段时间,1
庞大,1
将领,1
时间,4
约个,1
时间差,1
两相,2
登顶,1
榜单,1
现象,2
这一,1
原因,1
清醒,1
不可否认,1
确实,2
占得,1
先机,2
时刻,4
步伐,1
打下,1
把握,1
利用,2
优势,2
国际竞争,1
独有,1
新一轮,1
洗牌,1
重整,1
在所难免,1
援助,3
背负,1
巨债,1
相比,2
容错,1
预见,1
各类,1
受制于,1
漫长,1
偿还,1
指导,1
管制,1
很难,1
放开手脚,1
构建,1
长远,3
性质,1
业内,1
共识,1
态势,1
令人,1
期待,2
历史性,1
永久,1
改变,2
航空运输,1
格局,4
联盟,1
维系,1
时代,1
合作,4
变数,1
唯一,1
可知,1
航司间,1
体系,1
必将,2
实力,1
深刻,1
现有,1
架构,1
不至于,1
变动,1
借助,1
危机,5
脱颖而出,1
抓住,1
难得,1
机遇期,1
记得,1
顺丰,2
一举,1
扬子江,1
一发而不可收,1
成就,1
金融危机,1
致使,1
当年,1
超亿,1
随后,1
不到,1
收购,1
入主,1
很多,1
看似,1
偶然,1
特定,1
回头,1
一件,1
多种,1
必然选择,1
经验,1
告诉,1
前所未有,1
力量,1
扰动,1
生存,1
较大,1
风暴,1
危险,1
群体,1
美国航空,1
美东,1
资源共享,1
两家,1
之大,1
御寒,1
足以,1
遭受,1
深化,1
相互合作,1
鲜见,1
类似,1
深入研究,1
案例,1
突围,1
竞争力,1
启示,1
开源节流,1
思考,2
方向,1
努力,1
支持,3
减免,1
宽裕,1
分配制度,1
改革,1
契机,1
制度,1
贴近,1
科学化,1
合理安排,1
激发,1
市场潜力,1
不少,1
前期,1
出台,2
扶持,3
一揽子,1
减负,1
国外,1
力度,2
小以,1
赚钱,1
美国政府,1
人民币,1
补贴,2
用于,1
贷款,1
担保,1
还言之尚,1
主导,1
局面,1
挺过,1
难关,1
抢占,1
第四,1
位置,1
又会有,1
想象,1
空间,1
答案,1
业内人士,1
这次,4
像是,1
远古,1
冰河期,1
剧烈,1
活下去,2
适应环境,1
强大,1
生命力,1
物种,1
新陈代谢,2
差不多,1
十年,1
高速,1
积累,1
矛盾,1
好处,2
导向,1
保住,1
塑造,1
制定者,1
充分考虑,1
事情,1
建议,1
符合,1
规律,1
本身,1
经营,2
对象,1
春秋,1
原本,1
低下,1
扎实,1
稳妥,1
一家,2
导师,1
代表,1
老天,1
不公,1
一场,1
灾难,1
视为,1
真能,1
变革,1
机遇,1
度过,1
上半场,1
航司们,1
下半场,1
征途,1
惊喜,1
机会,1
