word,count
更为,1
审慎,1
业绩,1
有待,1
进一步,3
观察,1
格局,2
变化,2
整体,2
预订,1
数据分析,2
用户,5
这天,1
人员,1
输入,1
强度,1
近期,1
迁入,1
前五,1
广东,1
浙江,1
江苏,1
消费,1
信心,1
调研,1
结束,1
旅游,1
选择,2
按原,1
计划,2
首次,1
时间,3
后个,1
之内,1
事实上,1
此前,1
连获,1
两项,1
利好,1
扶持,1
政策,10
发展,2
基金,2
免征,2
阶段性,1
减免,2
企业,5
社保费,1
实施,2
缓缴,1
住房,1
公积金,1
花旗,1
暂免,1
半年,1
上半年,1
中国国航,2
东方航空,2
带来,3
亿亿,1
亿元,12
人民币,2
资金,4
节约,1
财政部,2
新冠,2
肺炎,2
防控,2
支持,7
通知,5
中央财政,1
执飞,1
往返,3
航点,2
港澳台地区,2
境外,1
定期,1
中外,1
部署,2
执行,6
飞行,4
给予,2
奖励,12
标准分,1
两档,2
共飞,4
每座,4
独飞,7
期限,1
日据华创,1
测算,3
平均,1
收约,1
元共飞,1
补贴,5
座收,1
提升,2
假设,1
国航,1
南航,2
东航,1
春秋,2
吉祥,2
按个,1
大航,1
情况,2
融资,3
自救,1
兴业银行,1
分行,1
发行,4
亿超,1
短期,2
融资券,1
驰援,1
四川,1
债券,1
规模,1
本金,1
总额,1
超过,6
公司债券,1
优化,2
结构,1
拓宽,1
渠道,1
华创,1
两大,1
波音,2
仍难,1
复飞,1
基数,1
叠加,1
后移,1
致使,1
此后,1
季度,1
重回,2
两位数,1
运力,2
增速,1
百分点,1
缺口,1
弹性,1
冲击,1
困难,1
并购,1
重组,3
民航业,3
兼并,1
国泰君安,2
国有,2
控股,3
整合,5
主力,1
四分之三,1
大型,1
时刻,1
资源,1
较为,1
丰厚,1
周期,1
下行,1
催化,1
深度,1
关键,1
效果,1
取决于,1
网络,1
协同,1
度主,1
导航,1
战略,1
能力,4
管控,1
集中度,1
偏低,1
数量,1
众多,1
竞争,1
年底,1
共家,1
美国,1
盈利,2
低水平,1
未上市,1
地方,1
参股,1
不佳,1
不改,1
长期,1
趋势,2
优质,1
内在,1
价值,1
加速,1
千方,1
科技,2
旗下,1
远航,1
通孟涛,1
媒体,1
坦言,1
确实,1
很大,1
短时间,1
缓解,1
多维度,1
层面,1
导致,1
挑战,1
被动,1
商业,1
模型,1
创新,1
升级,1
机会股市,1
大跌,4
上市,2
股票,1
逆势,1
飘红,1
油价,8
发放,1
减负,2
红包,2
不无关系,1
今日,4
下发,3
应对,1
缴纳,2
政府,2
水深火热,1
航路,4
收费,10
降低,7
推进,1
降费,2
管理机构,1
免收,4
业务,2
地面,1
服务,1
空管,3
单位,1
进近,1
指挥,1
费据,1
在此之前,2
主动,1
抗疫,1
免除,1
其降费,1
此次,1
外国,1
标准,5
一类,1
二类,1
起降,5
基准价,3
停场费,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
年月日,2
截止,1
日期,1
另行通知,1
空客,1
飞机,1
计算,1
每班,1
节省,1
每次,1
省元,1
停场,1
费停,1
一整天,1
业内人士,1
一部分,1
服务费,1
安检,1
廊桥,1
费等据,1
锐减,1
股则,1
纷纷,1
下跌,2
白云机场,1
生产,1
快报,1
架次,2
减少,7
持平,1
吞吐量,2
货邮,1
万吨,1
更大,1
来自,1
早间,1
布伦特,1
原油期货,2
跳空,1
低开,1
更是,1
跌破,1
美元,2
沙特,2
增产,1
报复,1
俄罗斯,2
不少,2
时代,1
今年年初,1
一度,1
多美元,1
航油,2
年家,1
营业,1
之下,1
前提,1
便是,1
覆盖,1
变动,1
截至,1
深航,1
厦航,1
川航,1
分析师,1
暴跌,1
长久,1
将来,1
再次,1
联合,2
减产,1
届时,1
报复性,1
反弹,1
停飞,1
停航,1
复航,1
倾斜,1
分成,1
飞友,1
三万,1
外航,1
司约,1
海航,1
万万,1
力度,1
挺大,1
欧美,1
为例,1
里程,1
万公里,1
座位,1
万左右,2
东南亚,1
亚洲,1
短途,1
万元,1
