word,count
积极响应,2
带上,2
两大,2
股东,134
报团,2
取暖,2
担风险,2
多元,9
协同,2
意味,2
并非,2
一日,2
建成,2
快速,2
补齐,2
省份,2
应然,2
战术,2
落实,2
短期,12
厦航,2
市场占有率,2
影响,61
有限,16
竞争,21
加剧,2
平均,2
低位,2
持续,9
更长,2
集团,113
见效,2
较长时间,2
观察,2
立竿见影,2
恐怕,2
机会国际航空,1
机会京报,2
真真,2
凤凰,19
商务,11
服务中心,28
即将,11
正式,36
营业,11
首个,2
预订,4
机票,53
旅游,135
酒店,11
租车,2
景区,2
门票,2
产品,25
用户,2
免费,2
开放,10
休息室,2
此前,32
刚于,2
有限公司,336
介绍,2
三亚机场,4
游客,2
凭天,2
订单,20
确认,9
短信,2
即可,2
候机楼,2
综合体,2
六楼,2
营业时间,2
东方航空,230
海南省,157
交通,110
投资,188
控股,324
发展,155
达成,2
合作意向,2
项目,60
有助于,17
进一步,53
完善,12
华南地区,12
综合,15
实力,12
借助,12
资源,19
打造,65
高质量,22
服务,39
区域,12
精品,12
品牌,12
旅行社,11
航空公司,87
已长,2
十余年,2
首家,11
推出,2
休闲,2
度假,2
概念,2
代表,2
自由,2
套餐,2
在线,2
企业,37
第一家,2
目的地,23
分公司,2
集散中心,2
地面,2
服务体系,2
国旅,10
接待量,2
输送,2
高端,16
散客,2
余万人次,2
零售,5
门店,4
重点,22
地区,10
新型,2
海口,51
落地,8
乘着,2
自由贸易,143
东风,2
越来越,2
深度,2
凯撒,57
旅业,22
去年,2
业务,42
方向,9
盛世,2
免税,28
发力,2
公司,602
注册地,2
陕西,2
变更,25
增资,2
引入,11
背靠,2
建投,2
华文,2
发控,2
文远,2
基金,11
着力,2
推进,18
三亚市,12
内及,2
龙头,5
搬迁,2
总部,9
主业,9
更名,2
中旅,2
中免,2
收购,2
免税品,2
股权,250
事项,35
过户,11
工商,2
登记,2
交易,52
离岛,2
规模,2
机会热点,1
栏目,10
自选股,10
数据中心,10
行情,10
中心,63
资金,59
流向,10
模拟,10
客户端,10
证券时报,10
陈静,10
距离,10
总体方案,20
不到,10
半个,10
迎来,29
公告,213
技术,65
上海,101
海口市,19
签署,39
合作,100
框架,30
协议,86
意欲,22
出资,82
关联方,10
未来,86
此举,10
把握,43
试验区,53
特色,35
消费,46
机遇,41
充分发挥,20
航空运输,38
独特,30
优势,27
多元化,38
据介绍,10
注册资本,37
亿元,224
交通运输,16
国有,30
独资,20
基础设施,10
重点项目,28
投融资,10
人民政府,10
金融业,10
国有资本,10
平台,10
主营业务,13
产业,36
资产,42
管理,50
均瑶,10
年报,10
系列,43
超过,82
条以,10
港澳台地区,10
每周,10
执飞趟,10
不难看出,10
囊括,10
民营,17
国资,17
全方位,18
资源优势,10
地理,10
区位,10
出入,18
周转量,18
据悉,10
最早,18
近年来,17
时代,10
版图,10
组成部分,10
投入,17
内个,18
中除,18
三沙,18
开通,18
通达,18
琼海,18
运输量,18
万人次,18
紧扣,10
三区,10
定位,10
高标准,10
自贸,10
出炉,10
上午,20
港个,10
园区,10
多地,19
同步,13
挂牌,10
标志,10
拉开序幕,10
首次,31
签约,48
活动,24
现场,10
本次,55
多方,10
合资,18
意在,10
海量,34
资讯,34
解读,34
马秋菊热点,9
马秋菊创业板,1
注册,41
制来,8
主线,8
理财,8
大学,8
交易日,8
早报,8
获悉,19
信息,15
独家,8
内参,8
停牌,89
浙商,27
中拓华讯,9
方舟,27
实达,36
佳通,57
复牌,9
益民,9
矿业,9
广百,9
股份,155
加加,9
维权,18
目药,9
数源科技,9
摘要,9
热点,9
晚间,179
筹划,24
改革,27
股票,54
接到,12
轮胎,24
发函,12
公司股票,39
已于,9
紧急,9
申请,39
预计,72
一个月,12
并购,12
重组,28
华兴,18
源创,18
证监会,18
同意,36
发行,57
购买,27
募集,36
配资,9
收到,9
批复,9
李齐花,9
万股,18
向陆,9
国初,9
配套,21
中拓拟,9
方案,27
明日,9
中拓,9
拟以,18
浙江省,18
持有,95
海运,12
证券市场,9
做出,9
新增,25
投资者,9
中国证监会,9
资产重组,9
开市,9
变动,9
完美,54
向东,18
锐进,18
转让,150
其所持,9
股本,19
价格,27
为元股,9
目的,9
优化,9
资产负债,9
结构,9
降低,18
债务,16
杠杆,9
价款,9
用于,27
偿还,9
质押,18
借款,9
利息,9
比例,17
博天,9
环境,18
西海岸,18
新区,18
国资局,18
实控,18
人博天,9
复星,9
创富,9
拟向,9
青岛,27
融控,27
低于,18
整体,21
估值,9
为限,9
汇金,9
聚合,9
上市公司,54
表决权,27
全权,9
委托,9
行使,9
合计,40
拥有,25
德宏,18
人拟,9
宁波市,36
镇海区,18
国有资产,18
张元园,18
名下,9
镇海,18
张宏保,9
信邦,18
制药,18
出售,45
中肽,18
生化,27
康永,9
生物,57
拟将,9
及康永,18
泰德,9
医药,27
转让款,9
不再,18
纳入,9
合并,9
报表,9
同盛品,18
保理,18
全资,25
同盛,9
数科,18
贝达,36
药业,18
科技,42
作价,16
向凯铭,9
创新,42
凯铭,9
人丁,9
列明,9
博士,9
投资收益,9
当期,9
业绩,39
正向,9
申报,9
贝伐珠,9
单抗,9
注射液,9
晚期,9
转移性,18
复发性,9
非小,9
细胞,9
肺癌,9
直肠癌,9
患者,9
治疗,9
上市,9
许可,9
国家药品监督管理局,9
受理,12
增减,9
持美康,9
邹炳德拟,12
减持,30
不超,12
美康,15
邹炳德,24
计划,28
竞价,12
大宗,12
再融资,12
莱特,18
拟定,9
增募,9
资不超,9
披露,21
公开,24
发行股票,15
预案,9
总额,18
扣除,9
费用,9
年产,9
万吨,9
光伏,9
组件,18
盖板,9
玻璃,9
二期,9
补充,16
流动资金,9
经营,29
数据,25
乐歌,24
上半年,24
净利润,37
预增,12
半年度,12
预告,12
盈利,12
万元,33
增长,63
报告,25
期内,12
人体工学,12
工作站,12
产品销售,33
大幅,12
线性,21
驱动,21
二季度,9
电商,9
销售,23
西水股份,18
天安,18
财产,9
月份,18
保费,18
收入,32
财产保险,9
累计,9
保险,9
中标,27
合同,54
亚士,36
创能,18
江苏,30
巴德,27
签订,26
原材料,18
采购,18
供应链,9
生产,21
乳液,9
总金额,9
含税,9
奥特,18
焊机,18
招标,18
晶科,9
能源,9
上饶,9
新建,9
履行,9
集团公司,9
实施,46
退市,54
风险,60
警示,54
年度,45
审计,45
负值,36
连续,21
两年,9
亏损,9
净资产,18
简称,16
股票价格,9
涨跌幅,9
为华讯,9
华讯,9
两个,9
会计年度,9
年月日,9
财务报告,9
机构,12
出具,9
意见,9
股票交易,9
实行,18
特别,9
田原创业板,7
田原停牌,1
田原标题,8
牵头,22
组建,22
王子,8
祝建华,8
双双,8
举办,8
暂定名,8
持股,25
各持,8
之间,8
本土,11
在建,15
第二,15
位于,8
立足,8
面向世界,8
国际化,8
市场化,8
智能化,8
一体,8
创新型,8
致力于,16
推动,16
物流,23
食品,15
金融,15
领域,21
深层次,8
连接,8
空中,8
丝绸之路,8
营业部,23
第七,24
航权,39
开放政策,8
锻造,8
竞争力,8
合作方,11
客货运输,8
全球通,8
达性,8
集聚,8
人流,8
人才,8
要素,8
贸易,11
高速,8
前不久,8
印发,11
试点,20
实施方案,8
鼓励,8
外航,8
现有,8
安排,11
民航业,8
民航,22
高水平,8
对外开放,8
地理位置,8
空运,8
前往,8
途径,8
参与,40
发起,8
若本,8
顺利开展,8
扩宽,8
机会,18
田原炒股,1
金麒麟,14
分析师,21
研报,7
权威,7
专业,13
助您,7
挖掘潜力,7
主题,10
标题,7
行业,13
整合,10
吞噬,7
海航,91
市场份额,14
来源,17
联社,49
李丹,7
国泰,10
航空业,14
变革,7
再进一步,7
发布公告,7
称为,7
值得注意,7
资方,14
既有,7
央企,7
民企,14
身影,7
业内,14
看作,7
资本,17
评论员,7
綦琦向,7
还要,7
后续,21
抢滩,7
本方,7
限于,7
现金,7
各类,7
实物,7
非现金,7
评估,7
交叉,7
下属,7
产投,7
业内人士,35
筹建,7
话语权,7
北京,25
成都,7
深圳,7
中国国航,14
南方航空,14
厦门航空,7
少量,7
时刻,7
多且,7
持平,7
份额,7
京沪,7
核心,7
不多,7
急需,7
綦琦,7
告诉,7
早就,7
一位,7
不愿,7
具名,7
透露,14
如今,7
海外,13
预期,7
多个,7
新航,14
搭建,7
便利,7
顺利,7
另据,7
分析,7
极大,7
激活,7
中转地,7
首要任务,7
市场部,7
工作人员,21
受益,13
客流量,7
挤压,14
指出,14
设在,7
压力,14
不小,7
承载,7
投资人,7
群体,7
获知,7
质疑,7
放弃,7
对此,7
负责人,14
对财,7
猜测,7
不可否认,7
危机,7
很难,7
在短期内,7
解决,7
林智杰,14
比较复杂,7
抵押,7
航空器,7
操作,7
大规模,7
可能性,7
来看,10
一条,7
被执行人,7
涉及,14
标的,7
金额,7
而据,7
一季度,7
财报,7
下降,7
归属于,7
下滑,7
较大,7
接受,7
采访,7
开源节流,7
经营策略,7
过程,7
关系,17
财力,7
支撑,7
拓展,7
航队,7
欠薪,7
彻底解决,7
感到,7
意外,7
各大,17
与央企,7
尚属,7
同程,21
入股,7
云南,7
红土,7
云南省,7
低成本,7
艺龙,14
佣金,7
越来越低,7
忽略不计,7
导流,7
重要一环,7
只能,7
突破,10
垄断,7
值得一提的是,7
直销,14
渠道,17
关闭,7
提前,7
选座,7
下发,7
五个,10
模式,7
正因如此,7
再次,7
流失,7
客流,7
客户,10
客群,7
大航,7
建立,7
稳定,7
知名,7
承压,10
产业链,7
较广,7
花旗银行,7
研究,7
买入,7
评级,7
陈志杰炒股,6
陈志杰摘要,1
今日,6
新股申购,9
创业板,18
券商,12
创投,12
板块,6
刺激,6
行业龙头,6
北斗,15
三号,9
收官,6
卫星,12
发射,9
芯片,9
下游,6
关键,6
航运,6
指数,15
升至,6
新高,6
试行,3
四部,3
规章,3
深交所,6
规则,3
点评,3
利好,3
三类,3
来说,3
投行,3
空间,9
二是,3
三是,3
分拆,3
概念股,3
中银,3
证券,3
鲁信,3
可期,3
建委,3
官网,3
时个,3
自治区,3
直辖市,3
新疆生产建设兵团,3
确诊,6
病例,6
恶化,3
提高,3
等级,3
世卫,3
肺炎,3
再创,3
当日,3
记录,3
美国,3
多州,3
人数,3
预测,3
亿人,3
病毒检测,3
万孚,3
达安,3
基因,3
央视,3
报道,3
导航系统,6
办公室,3
全球卫星,3
一颗,3
组网,6
临射,3
倒计时,3
近日,3
择机,3
系统,3
和物,3
联网,6
融合,3
趋势,3
截至,3
年底,3
国产,6
兼容,3
模块,3
销量,3
亿片,3
具备,6
替代,3
自主,3
航锦,3
海格,3
通信,3
周五,3
波罗的海,6
交易所,3
干散货,9
运价,6
触及,3
录得,3
自年,3
最佳,3
周线,3
表现,3
上涨,6
至点,3
稳健,3
下半年,6
基建,3
开工,3
煤炭,3
旺季,6
来临,6
叠加,3
运力,3
依旧,3
缓慢,3
集运,3
欧美,3
学生,3
返校,3
促销,3
圣诞节,3
库存,3
第二轮,3
启动,3
供需,3
改善,3
远海,3
招商,3
轮船,3
财经新闻,3
举一反三,6
危化品,6
深刻,3
汲取,3
事故,6
教训,3
切实做好,3
遏制,3
重特大,3
紧急通知,3
部署,3
保监局,12
酝酿,6
结构性,9
存款,9
整顿,6
发文,3
整治,3
已有,3
增速,3
过快,3
银行,3
发出,6
提示,3
第一份,6
指令,6
孟加拉,3
达卡,3
执行,3
天来,3
开出,3
佳沃,3
三文鱼,12
态势,6
发地,6
切割,3
进口,3
案板,3
商场,3
纷纷,3
下架,3
抓紧,3
排查,3
日佳沃,3
董秘,3
杨振刚,3
新一轮,3
重构,3
此后,3
认可,3
生食,3
加工,3
资质,3
安全卫生,3
管控,3
封闭,3
去向,3
可追溯,3
主体,3
本周,6
市值,12
限售,6
解禁,18
环比,3
日月,3
共有,3
陆续,3
亿股,3
收盘价,3
计算,3
前三位,3
卓胜微,3
长电,3
卫光,3
王府井,6
短期内,6
公司业绩,3
四日,3
涨停,3
尚未,3
实质,3
商业,3
洽谈,3
仍为,3
商品,3
文化,6
字节,6
跳动,6
旗下,6
朝夕,12
光年,12
五天,3
四板,3
信息技术,3
游戏,3
衍生品,3
广告,3
天眼,3
华菱,6
星马,9
吉利,12
商用车,12
受让方,12
评审,6
意向,3
征集,9
兆易,3
三安,6
光电,6
遭大,3
同日,3
股本摘要,2
