word,count
子公司,6
任职,1
参与,2
经营,5
导致,3
发生变化,1
涉及,1
变更,1
预增,10
欧菲光,2
晚间,26
预告,30
第三季度,24
光学,2
影像,1
快速增长,1
镜头,1
出货,1
客户,1
订单,1
平板,1
电脑,1
销量,2
及安卓触,1
独立,1
触控,1
优化,2
国恩,1
净利,39
预增国恩,1
预盈,10
肺炎,2
快速反应,1
扩产,1
转产,1
医用,1
民用,1
防护,1
物资,2
成绩,1
迈瑞,2
医疗,2
受新冠,2
蔓延,1
国际,1
抗疫,1
产品,11
监护仪,1
呼吸机,1
输注,1
抗体,1
试剂,1
便携,1
彩超,1
需求量,1
高水平,1
西部,2
证券市场,1
上年,12
同期,11
中联重科,2
前个,1
基建,1
下游,1
两新,1
一重,1
工程,2
机械行业,1
呈现,1
延后,1
淡季,1
不淡,1
特征,1
一汽,2
解放前,1
重组,4
解放,1
原因,6
商用车,1
报告,10
期内,10
中重,1
万辆,1
长安汽车,2
扭亏,5
经常性,3
损益,3
归属于,2
上市公司,4
成前,1
新和成,1
维生素,2
生物素,1
产品销售,1
销售,11
报告期,3
同比增加,5
报喜鸟,2
上海,1
宝鸟,1
月初,1
上海市政府,1
应急,1
征用,1
单位,1
防疫,1
销售收入,1
大幅度,3
后半期,1
品牌,2
零售,1
再升,1
科技,2
干净,1
空气,1
拉动,1
旺盛,1
带动,1
多种,1
过滤,1
材料,1
推动,1
智能,1
制造,1
建设,1
场景,1
主营业务,3
持续增长,1
大唐,2
发电,2
预增到,2
煤炭,1
去年同期,4
下降,11
招商,2
蛇口,2
增友,1
增至,2
万元,42
响应,1
出台,1
政策,1
复苏,1
客流,1
油泵,2
季报,3
变速箱,1
电机,1
上量,1
元同,1
同为,1
年前,2
红外,1
测温,1
恒通,2
运输量,2
客运,1
运力,1
投入,1
客座率,1
赛轮,1
轮胎,4
增赛,1
元电魂,1
网络,2
电魂,1
同期相比,2
三国,4
端游,3
使梦,1
充值,2
有所增加,2
手游,4
复刻版,2
渠道,1
二六,2
三前,1
金额,6
系非,1
流动,1
金融资产,1
本期,1
公允,1
獐子,2
维权,4
亏损,9
出让,1
海域,1
使用权,1
转让,8
股权,8
高等,1
因素,1
高新,2
增本,1
建筑施工,1
重汽,2
增重,1
态势,2
重卡,1
产销量,1
罗牛,1
山前,1
罗牛山,1
生猪,2
增幅,1
贵州,2
增前,1
内部,1
结构调整,1
精细化,1
措施,1
成效,1
负荷,1
饱满,1
顺钠,2
增逾倍,1
深圳机场,2
吞吐量,1
起降,1
架次,1
但尚,1
无法弥补,1
累计,8
完美,3
世界,3
游戏,1
诛仙,1
精品,1
移动游戏,1
反恐精英,1
攻势,1
经典,1
稳健,1
预亏,5
新华联,2
房地产,1
景区,1
酒店,1
商场,1
已售,1
交付,1
条件,1
结转,1
财务费用,1
补助,1
减少,5
东旭,2
光电,2
净亏损,2
高端,1
装备,1
业务收入,1
建筑安装,1
民和,2
主营,1
商品,1
代鸡苗,1
销售价格,1
末经,1
减值,2
测试,1
种鸡,1
种蛋,1
计提,1
东阿,2
阿胶,2
特别,1
经销商,1
复工,1
复产,1
延期,1
药店,1
场所,1
顾客,1
流量,1
低迷,1
线下,1
国盛,2
金控,2
董事,1
赵岑,1
保证,1
真实,1
准确,1
完整,1
康得,2
流动性,1
紧张,1
开工,1
债务,1
多重,1
增减,1
持宝胜,1
减持,2
不超,2
宝胜,1
持股,1
新疆,1
协和,1
万股,7
超过,4
商城,2
王强,3
增持,3
人深,2
自月,1
竞价,2
同方,2
再度,1
出售,2
紫光,2
国微,2
成交,1
扣除,1
税费,1
交易,3
年度,1
税后,1
会计年度,1
合同,5
中标,4
精工,2
钢构,2
装配式,3
医院,2
工程项目,1
丽水市,1
水阁,1
卫生院,1
迁建,1
工程设计,1
施工,1
采购,1
承包,1
绍兴市,1
妇幼保健,1
建筑,2
新城,2
面积,2
万平方米,2
化学,2
签合同,3
当月,2
合同额,4
境外,2
实控人,1
所持,2
日晚,2
仍为,2
人昊,1
华科技,2
昊华昊华,3
化工,5
国新,3
接到,1
昊华,5
拟将,1
后国,1
化工集团,1
不再,1
中储,2
挂牌,4
平顶山,2
诚储,2
物流,2
产权,1
交易所,1
公开,3
底价,2
若能,1
实施,1
投资收益,1
并购,1
园城,2
黄金,2
收购,1
窖酒,3
明日,1
复牌,2
拟以,1
发行,2
支付现金,1
购买,1
刘见,1
刘良跃,1
徐诚,1
东非,1
配套,1
资产重组,1
业将,1
全资,1
白酒,1
酿造,1
再融资,1
神剑,2
拟定,1
增募,1
资不,1
拟向,1
特定,1
发行股票,1
募资,1
用于,1
复合材料,1
零部件,2
基地,1
技改,1
偿还,1
银行借款,1
白云山,5
药品,4
许可证,2
奇星,2
药业,4
广东省,1
药监局,1
颁发,1
同意,1
许可,3
持有人,1
广州,3
中一,1
粤华,1
制药,3
广东,2
澳珍,1
宝丹,1
医药集团,1
总厂,1
受托,2
华佗再造丸,1
益妇,1
止血,1
金丹,1
奥泰巴,1
非班,3
注射液,3
申请,2
受理,2
百奥泰,2
国家药监局,1
签发,1
巴替,2
通知书,1
自主,2
开发,1
知识产权,1
化学药品,1
已有,1
替罗非,1
受体,1
拮抗剂,1
另有家,1
临床,1
研究,1
海量,1
资讯,1
精准,1
解读,1
陈志杰,1
