word,count
充实,1
产品设计,1
队伍,1
主管部门,1
做好,4
种草,1
发生,2
自驾,1
房车,2
小团化,2
供应商,1
万条,2
定制,1
游等,2
上海地区,1
重开,2
线路,2
随时,1
推向市场,1
多种,1
驴悦,1
亲子,2
类产品,4
四成,1
甘肃,4
陇南,4
开通,3
出于,1
种种,2
因素,2
足迹,1
限定,1
苏浙皖,1
跟着,1
机构,2
前往,4
远程,1
偏远地区,1
力争,1
农民,1
昨天下午,1
一大,1
亮点,1
位于,1
甘肃省,1
东南,1
端东接,1
陕西,1
南通,1
四川,2
陇上,1
江南,1
美誉,1
气候,1
历史,4
民俗,1
美食,4
多样性,1
丰富性,1
造就,1
奇险,1
自然风光,1
多姿多彩,1
民族风情,1
积淀,1
深厚,1
富集,1
多样,1
得天独厚,1
条件,7
西部,2
开发,2
一年,1
新疆,2
莎车,1
喀什,1
共计,1
架次,1
客源,1
内蒙古,1
贵州,1
青海,1
拥有,1
风情,1
高频,1
质量,1
为例,2
张掖,2
敦煌,1
庆阳,1
四座,1
通航,1
拉近,1
丝绸之路,1
河西走廊,1
距离,1
举世瞩目,1
莫高窟,1
威武雄壮,1
嘉峪关,1
色彩斑斓,1
丹霞,1
丝路,1
重镇,1
黄河,1
明珠,1
无不,1
网红成,1
新亮点,2
社交,1
媒体,2
兴起,1
备受,2
推崇,1
网红,1
网红必,1
走红,1
近几年,1
颇受欢迎,1
顺德,1
最美,1
海景,1
地铁,1
海鲜,1
夜市,1
重庆,1
崖洞,1
西安,1
名声在外,1
人为,1
飞去,2
打卡,2
口口相传,1
更多人,1
爱玩,1
热销,1
各家,3
几个,3
组合,3
尝试,1
值得一提的是,1
改变,2
自驾游,1
灵活,2
安排,3
行程,1
接触,1
昨天,1
想飞,1
开售,2
分为,1
三款,1
今年年底,2
港澳台,2
至此,1
航海,1
祥鹏,1
这家,1
消息,3
公布,2
担心,3
这会,1
兑换,11
民航局,3
智库,1
林智杰,2
订座,2
导致,4
紧张,1
热门,5
尽量,2
订票,2
或换个,1
冷门,1
留出,1
于个,1
座位,2
额度,2
供想,1
客户,1
权益,3
经济舱,3
时均,1
预订,1
固定,1
还会,3
动态,2
运力,2
换上,1
更大,1
舒适,1
机型,1
机会标题,1
大考,2
民航业,13
开启,1
自救,5
套餐,26
或同,1
类型,1
地服,1
打印机,1
一周,2
这是,1
暴发,1
难得一见,1
火爆,6
场景,1
中国东方航空,2
下文,2
需花元,1
符合规定,1
限次,1
乘坐,1
不到,1
随后,1
形式,1
首次,1
次数,2
飞行,6
发起,1
扎堆儿,1
亟待,1
诉求,1
渴望,1
事实上,2
阶段性,1
重启,1
代表,1
新一轮,1
回暖,1
办公厅,1
复业,1
事项,1
前提,2
下经,1
同意,1
应声,1
第二天,1
资本,1
信任票,1
股市,1
呈现,1
航空运输,2
协会,2
受新冠,1
交通量,1
反弹,1
皮尔斯,1
预测,2
最早,1
才能,1
冷清,1
许久,1
热闹,1
一经,1
难退,1
卡慢,1
保证,1
拿出,2
当务之急,1
受热捧,1
天津人,1
秦佳,6
正是,3
家里,1
更好,2
日子,1
离开,1
家人,1
孤身,1
打拼,1
平均,2
回家,1
回忆起,1
候鸟,1
女儿,7
出生,1
节奏,1
诞生,1
人生,1
比起,2
赚钱,1
养家,1
陪伴,2
事儿,2
忙碌,1
奔波,1
几次,1
每逢,1
休息日,1
打开,2
网站,3
查一查,1
天津,3
合适,1
太贵,1
回去,2
只能,2
晚上,1
长期,2
钱包,1
吃不消,1
之间,2
一到,1
节假日,1
突破,1
预定,1
两个,1
妻子,1
这样一来,1
身边,1
眼神,1
流露出,1
幸福,1
光芒,1
起始,1
游玩,3
探亲,1
属性,1
更强,1
离岛,3
公告,1
每人,1
提高,3
取消,1
单件,1
限额,1
品种,1
由种,1
增至,1
听到,1
陈彤,3
下单,1
从业者,2
地点,1
写作,1
热衷于,1
研究,2
化妆品,1
免税店,4
货物,1
种类,1
齐全,1
商城,1
价格低,1
据介绍,1
叠加,1
赠送,2
出港,1
额外,1
公斤,1
行李,1
买买,1
行情,3
隐秘,2
烦恼,2
第一天,1
官方,2
蜂拥而至,1
挤爆,1
一度,2
二手交易,1
加价,1
出售,2
黄牛票,1
转手,1
足以,1
证明,1
卡后,1
喜欢,1
美景,1
许奕恬,4
一口气,1
制订,2
兴高采烈,1
第一次,1
天在,1
可兑换,1
没想到,1
早就,1
迫不及待,1
推迟,1
两周,1
最终,2
成行,1
想象,1
计算,1
一件,1
比方说,1
想要,3
小众,2
转机,1
客票,2
也就是说,1
至少,1
一程,1
不了,1
难免,1
利用率,1
建议,6
避开,1
微信,1
热力,1
指数,1
排行榜,1
错峰,1
负责人,1
仔细,1
研读,1
制约,1
威尔森,1
曹光宇,1
群体,1
敏感,1
大学生,1
自由职业者,1
分居,1
夫妻,1
外地,2
务工者,1
实际上,1
羊毛,1
简单,1
承担,2
史无前例,1
周转,1
急速,1
下滑,1
投放,1
不得不,1
自由落体,1
收缩,1
失血,1
北京大学,1
副教授,1
薛旭,6
坦言,1
直到现在,1
航空业,3
欲望,1
回笼资金,1
万份,1
飞为例,1
售罄,1
现金,1
入账,1
不多,1
市场需求,3
诸如此类,1
美国,1
欧洲,1
表现,1
飞在,1
极为,1
短时间,2
走向,1
正轨,1
飞给,1
成本,3
成正比,1
亏本,1
指出,2
便宜,2
一部分,2
出远门,1
挖掘,2
满员,1
创造,2
提价,1
迹象,1
较长时间,1
大航,3
司要,1
目光,1
长期性,1
两大,1
内部,2
运能,1
外部,1
等待,3
春天,2
要用,1
多妙,2
取暖,2
披露,1
第一季度,2
国航,3
南航,3
合计,1
主流,1
折扣,1
两折,1
三折,1
独立,1
夏树,6
类似,3
切入点,1
加速,1
领域,2
赋能,1
还要,2
不尽相同,1
放行,1
隔离,1
核酸,1
检测,1
人能,1
忧虑,1
化解,1
自然而然,1
薛旭则,1
提议,1
联动,1
渡过,1
难关,1
当年,1
杭州,2
举办,1
峰会,1
黄山,2
局为,1
门票,3
一时间,1
爆满,1
沿线,1
交通业,1
眼下,1
合作,2
减免,1
串联,1
反哺,1
双赢,2
机队,1
结构,1
支线,11
短距离,1
中小城市,1
主干,1
飞机,2
客机,4
票价,2
解释,1
概念,1
提及,1
很多年,1
成本低,1
性价比,1
高等,1
人口,2
流动,1
裨益,1
交付,1
国产,1
运营,2
体系,1
组成部分,1
贫困地区,1
经济社会,1
替代,1
大力发展,1
无疑,2
深远,1
定义,1
高铁,1
良性,1
三四,1
良效,1
原本,2
繁忙,1
空中,1
架构,1
人员培训,1
段时间,1
重新制定,1
寒冬,1
扩张,1
机遇,2
足够,1
精力,1
耐心,1
机会新华社,1
日电,1
供给,4
透视,1
新机,1
年卡,1
创下,1
纪录,1
系统,1
崩溃,2
游将,1
热卖,2
兑票,3
变化,1
展开,1
东方航空,1
花费,2
这套,1
每套,1
预约,1
航段,1
女士,1
得知,1
信息,1
犹豫,1
刷新,1
一个多,1
小时,1
月初,1
青岛,1
回程,1
坐在,1
后排,1
张国庆,1
西宁,2
张票,1
多元,1
划算,1
售出,1
之初,1
份数,1
二手,1
闲鱼,1
近元,1
超出,1
旺盛,1
跟进,1
不高,1
频繁,1
远距离,1
称得上,1
实惠,1
北京市民,1
朱先生,2
抢购,1
买到,1
各有,1
优劣,1
自贸港,1
烦心,1
谋求,1
共赢,1
烦心事,1
质疑,1
策略,1
门槛,1
过高,1
知名品牌,1
曝出,1
太慢,1
能快,1
班次,2
乌鲁木齐,1
宽体,1
窄体,1
座位数,1
大部分,1
诚意,1
唤醒,1
沉睡,1
忽视,1
体验,1
兴业,1
每多,1
承运,1
元至元,1
运输,1
增速,1
逐月,1
运输量,1
杯水车薪,1
危中,1
寻机,1
开端,1
盘活,1
还给,1
思路,2
万豪,1
旗下,1
海口,1
万丽,1
国庆,1
入住,1
用元,1
一张,1
补贴,1
住宿,1
创收,1
育新,1
之举,1
五五,1
节为例,1
实物,1
总额,1
改革,1
委等个,1
在线教育,1
办公,1
等种,1
戴斌,1
倒逼,1
重塑,1
深刻影响,1
逻辑,1
侧为,1
是化,1
危为机,1
