word,count
一张,1
网在,1
手中,1
密织,1
首都机场,2
旗下,1
成员,1
打响,2
大兴,1
采购,1
固定式,1
测温,3
设备,2
手持式,1
测温仪,1
设置,1
点位,1
天津,1
吉林,1
内蒙古,1
黑龙江,1
河北,1
所属,2
属地,1
卫健委,1
协同,2
联动,2
候机楼,1
公共,1
区域,3
班车,1
摆渡,1
清洁,2
物业公司,1
环境,1
动力,1
能源,1
公司,13
空调,1
更换,1
过滤网,1
采用,2
新风,1
运行,6
商贸,1
连锁,1
便利店,1
口罩,2
湿巾,1
用品,1
储备,2
驻场,1
购物,1
提出,1
全国一盘棋,1
市政府,1
卫健,1
部门,6
建立,1
信息,1
共享,1
健康,3
填报数据,1
地方,1
数据,1
平台,1
对接,1
正式,4
手机,1
填报,2
登记,1
渠道,1
事先,1
抵港,1
客流,1
积压,1
提高,1
过检,1
效率,1
空管,11
指挥,4
四面八方,1
赶来,1
管制区,1
管制员,2
便会,1
无线电波,1
机上,1
感谢,1
付出,1
期待,1
凯旋,1
幕后英雄,1
暴发,1
最快,1
最严,1
标准,1
齐心协力,1
众志成城,1
展现,1
危急关头,1
责任,1
逆行,1
举家,1
坚守,1
隔离,1
动人,1
场景,1
分局,4
上演,2
中南,1
管制,3
负责,1
低空,1
空域,3
民航机场,1
宜昌,1
三峡,1
襄阳,1
刘集,1
恩施,1
许家,1
神农架,1
十堰,1
民用机场,1
抗疫,8
神经中枢,1
塔台,3
进近,2
守护,2
大门,2
做足,1
困难,1
实行,1
管理,1
医疗保障,1
党员干部,1
职工,1
请战,1
前线,1
守住,2
战线,1
大动脉,1
涉及,1
华北,1
接到,1
紧急通知,1
制定,2
最优,1
方案,2
室间,1
配合,2
动态,1
连续,1
架援,1
工作人员,3
飞赴,1
缩短,2
航程,1
公里,1
节省,1
分钟,2
西南,2
管制中心,2
详细,1
流量,1
成功,4
英雄,1
机长,3
刘传健,2
川航,1
援鄂,2
用时,1
落地,1
搭建,1
顺畅,1
通话,1
感觉,1
一线,1
奋斗,1
控制,2
贡献,2
感到,1
光荣,1
问及,1
感受,1
当值,1
杨明,1
回答,1
流露出,1
自豪,1
激动,1
疾风知劲草,1
烈火,1
真金,1
战役,1
进一步,1
坚定信心,1
冷静,1
原则,1
应急,1
可控,1
深化,1
细化,1
平安地,1
温暖,1
春天,1
机会资本,1
上市,24
敲钟,28
想必,1
司空见惯,1
历经,1
三年,3
漫漫,1
终于,3
踏足,1
资本,3
双飞,23
无油,6
轴承,7
股份,9
有限公司,6
办公楼,3
门口,1
敲锣,3
打鼓,3
这场,1
堪称,2
股史,1
寒酸,3
味十足,1
恐怕,1
见到,1
史上,2
敲锣打鼓,2
巅峰,1
时刻,3
一场,1
敲得,1
响亮,1
细节,1
仔细,1
考量,1
日股,1
如期,1
开市,1
特定,1
时期,1
缘故,1
深交所,4
上交所,1
取消,1
期间,1
仪式,14
现场,9
日经,1
深圳证券交易所,1
审核,4
同意,1
登陆,4
创业板,1
没法,1
交易所,4
不想,1
错过,1
高光,1
不同于,1
舞台,1
红毯红,1
围巾,1
媒体,1
聚光灯,1
平常,1
上市公司,2
相比,1
确实,1
形式,2
春节,1
刚过去,1
显得,1
应景,1
图据,2
嘉善县,5
传媒,3
中心,4
红星,3
新闻,2
网络,1
流传,1
视频,1
戴着,1
身份,1
领导层,1
数名,1
相继,1
以先,1
庆贺,2
官方,1
资料,1
创建,1
地处,1
浙江省,1
嘉兴市,1
干窑,1
工业园区,1
宏伟,1
北路,1
报道,1
此次,3
正是,2
干窑镇,1
送来,1
一份,1
礼物,1
寓意,1
祝贺,1
鼓励,1
市为,1
契机,1
全力以赴,1
紧锣密鼓,1
松懈,1
两手,1
两战,1
经济,1
发展,1
做出,1
销售,5
这次,1
董事长,5
周引春,2
带领,1
参加,1
情况,1
产能,1
年前,1
首次,4
被否,1
不平,1
机械设备,1
通用机械,1
业务范围,1
涵盖,1
润滑,1
复合材料,2
滑动轴承,2
系列,1
专用,1
模具,1
金属,2
结构件,1
组合,1
天眼,1
注册资本,1
人民币,1
公司法人,1
最终,2
人其,1
持有,1
比例,3
公告,2
本次,2
公开,1
发行股票,1
数量,1
万股,1
股票,1
简称,1
股票代码,1
发行,1
价格,1
为元股,1
预计,1
发行人,1
募集,2
资金,2
总额,1
万元,4
披露,2
用于,1
增产,1
万套,1
自动化,1
建设项目,3
项目,3
投资总额,3
年产,1
万平方米,1
研发,1
值得一提的是,1
颇为,1
曲折,1
隐瞒,1
关联方,3
关联,4
交易,6
毛利率,3
水平,2
核心,1
财务指标,1
异常,2
此前,1
证监会,3
否决,2
年月日,7
发审委,1
关注点,1
申报,1
文件,1
遗漏,2
多项,1
远高于,1
同行业,1
境外,2
核查,2
年末,1
库存商品,2
期末余额,1
增长,3
大幅,1
高于,1
主营业务,1
收入,1
合理性,1
会计,1
基础薄弱,1
首发,3
几年,1
曝出,1
环评,1
不过关,1
失败,1
提交,1
申请材料,1
招股书,1
更新,1
补充,1
上半年,1
财务数据,1
法定程序,1
核准,1
路上,1
慢跑,1
经历,1
漫长,1
等待,1
敲开,1
盘点,1
缘起,1
美国纽约证券交易所,1
最早,1
纽交所,1
定期,1
邀请,1
嘉宾,1
主持,1
至此,1
渐渐,1
一种,1
如今,2
已成,1
代名词,1
很多,1
之举,1
一生,1
巨大成就,1
踏入,1
荣耀,1
象征,1
家门口,1
不乏,1
奇葩,1
有趣,1
温情,1
初恋,2
妻子,3
双双,2
陪同,3
京东,1
美国,1
纳斯达克,1
刘强,2
女友,1
章泽天,1
出席,2
庆功会,1
当天,1
初恋女友,1
龚晓京,1
现身,1
赴美,1
评为,1
和谐,1
快递,4
顺丰,2
控股,2
重组,1
更名,1
顺丰速运,1
创始人,1
王卫,1
客服,1
代表,2
北京,1
汽车,1
事件,1
小哥,1
客户,2
代敲,1
人生,1
几次,1
机会,1
可马云,1
潇洒,1
放弃,1
马云,1
前去,1
一众,1
高管,1
没能,1
殊荣,1
上台,1
阿里巴巴,1
人字拖,1
短袖,1
东莞,1
瓦力,1
科技,1
罗文,1
穿着,3
拖鞋,1
三板,2
解释,1
有钱,1
买鞋,2
干嘛,1
挂牌,2
融资,1
变秀场,2
高级,1
时装品牌,1
歌力思,1
模特,1
走秀,1
一秒钟,1
厘米,2
恨天,1
高唐,1
影视,1
股东,1
赵薇,1
范冰冰,1
同台,1
亮相,2
两人,1
高跟鞋,1
亲自,1
站台,1
太极,1
上海证券交易所,2
王正华,1
中式,1
对襟,1
白色,1
罩衫,1
大厅,1
打起,1
太极拳,1
独树一帜,1
新闻记者,1
李伟铭,1
白兆鹏,1
官莉,1
陈志杰,1
