word,count
情况,10
提价,1
有效期限,1
年末,1
吸引,7
亮点,1
在于,1
国庆,1
之外,3
时段,1
依旧,2
预约,2
燃爆,1
市场,8
一度,2
抢购,3
大军,1
崩溃,3
网上,1
倒买倒卖,1
黄牛,2
加价,1
至元,1
有人,3
出钱,1
购买,23
混乱,1
一幕,1
开场戏,1
称道,1
创意,1
胆量,1
旅行,4
达人常,1
博主,1
行业,2
媒体,4
纷纷,4
发出,4
质疑,2
点开,1
页面,5
底部,1
一小,1
发现,2
并非,4
表面,1
资深,1
民航,5
专家,2
綦琦,3
一种,2
营销,19
噱头,3
低价,1
未必,2
符合,2
真实,3
不见得,1
好用,1
看好,1
切勿,1
冲动,1
消费,5
条款,2
订座,1
办理,1
失效,1
客票,3
日期,3
始发地,1
一日,1
计划,2
落空,1
尚未,2
明朗,1
随时,1
变动,1
想要,5
双休日,1
保证,1
成行,2
错过,1
自费,1
一周,2
才能,1
并未,2
燃油,2
附加费,2
发展,3
基金,1
成本,4
而定,1
零碎,1
或许,3
套路,1
各大,3
投诉,6
平台,5
吐槽,2
案例,1
黑猫,2
指出,4
飞后,3
致电,1
客服,1
始终,1
收到,1
耐心,2
等待,2
答复,1
条件,2
剩余,1
登陆,1
账号,2
下单,1
换成,1
账户,1
顺利,2
支付,4
图片,5
来源,5
微博,5
销量,1
超出,2
预期,2
并发,1
设计,2
容量,1
线上,2
拥堵,1
深表歉意,2
公司,4
技术人员,2
全力,1
优化,2
系统,4
网络,2
此后,1
负责人,5
回应,1
重申,1
新增,1
有余,1
即可,1
预订,1
修复,1
中国东方航空,1
官方,2
第一家,2
吃螃蟹,3
首开,2
跟进,4
同类,1
激烈,2
市场竞争,1
江苏,3
进一步,1
配套,2
仅限,3
持卡人,2
时效,2
且不说,1
地区,5
体验,2
风波,1
平复,1
之际,1
即将,2
出售,1
诸多,2
疑虑,1
此次,4
联合,1
新华,1
天津,1
首都,3
祥鹏,1
福州,2
金鹏,1
北部湾,1
乌鲁木齐,1
长安,1
桂林,1
西部,1
多且,1
不限,2
工作日,1
国内航线,1
大部分,2
来说,2
折扣,2
难免,1
鸡肋,3
流传,1
方案,2
细则,1
万份,2
前名,1
花费,1
元后,1
关键,2
信息,2
每趟,1
只能,2
承载,1
座位,3
热门,1
可能性,1
对此,2
人超,1
侧卫,1
持续,3
回笼资金,1
无可厚非,2
前若,1
告知,1
一班,2
放出,1
认知,1
前提,1
下航司,1
提出,2
兑票,1
失败,1
出于,1
技术,1
改进,1
内容,2
綦琦从,1
解读,1
借势,2
自贸港,6
概念,2
免税,9
政策,10
利好,1
更具,2
可持续性,1
吸引力,2
业内,2
产业链,3
覆盖,3
酒店,9
购物中心,3
业态,2
寄希望于,1
挣钱,1
前往,1
衍生,2
收益,2
总部,1
位于,1
海口,6
产业,1
三亚,4
唐拉雅秀,1
金沙,1
美兰,3
机场,13
日月,2
广场,1
商业地产,1
项目,3
首推,1
春秋航空,7
借着,1
周年,1
契机,1
元想,1
纪念,1
套票,10
用于,1
港澳台,1
年内,2
任意,6
一趟,1
限兑,1
互联网,1
流出,1
请以,1
最终,2
为准,1
接下来,1
谨慎,3
各取所需,1
綦琦说,1
精妙,1
没用,1
供不应求,1
无需,1
一票,1
难求,1
超侧,1
卫则,1
类似,3
评估,1
实力,2
大型,2
进出,2
自然,1
实际上,1
畅享,1
首创,1
国际,13
玩遍,1
大法,1
加拿大,1
廉价,4
美元,3
约合,4
人民币,7
通行证,1
为期,1
三个,1
越南,1
约捷,1
一年,4
亚航,2
面向,1
马来西亚,1
会员,4
林吉特,1
特价,3
国际航班,1
飞往,3
澳大利亚,1
日本,1
中国,7
韩国,2
越南盾,1
日前,1
同等,1
度假,1
三天,1
两晚,1
积分,1
翡翠,1
俱乐部,1
卡可,1
优先,1
安排,1
改订,1
众多,1
简单,1
直观,1
莫过于,1
几百元,1
几十元,1
机会,1
祖国,1
另一端,1
客运,3
高铁,1
还要,3
便宜,1
这是,1
美事,1
机票价格,1
集体,1
跳水,1
境内,1
供过于求,1
现象,1
展开,1
价格战,1
首尔,1
釜山,1
最低,1
需元,2
济州岛,1
济州,1
赠送,2
消毒,1
超低,1
票价,3
成批,1
递减,1
脑洞,1
大开,1
副业,1
厦门航空,2
集结,1
形象,1
担当,1
空姐,1
空少,1
化身,1
主播,1
镜头,1
直播,7
带货,2
推销,1
厦航,1
打折,3
资格,1
航食,2
特色,1
鲜明,1
四川,1
火锅,1
外卖,1
服务,3
南方航空,2
团队,1
闲着,1
对外,1
承接,1
团队餐,1
无论是,2
何种,1
形式,1
安心,1
放心,1
尤为,1
控制,2
病毒传播,1
风险,1
实在,1
德国汉莎航空公司,1
小时,3
核酸,1
检测,1
客舱,1
空间隔离,1
措施,3
一系列,2
做法,1
防控,1
常态,2
创新,1
机会作者,1
高汇,1
最为,1
艰难,2
巴菲特,1
抛售,1
美国,1
四大,1
股票,2
使股,1
连续,1
下跌,2
未能幸免,1
客转,1
货卖,1
餐等,1
手段,1
近日,1
为解,1
之急,1
新一波,1
元人,3
半年,2
紧随其后,3
能为,1
企业,4
一线生机,1
实际意义,2
大于,2
迷人眼,1
重塑,1
信心,1
潜在,1
电商,1
卡元人,1
可不,1
上航,2
港澳台地区,2
大城市,2
材料,1
一抢而空,1
样本,1
元人个,1
除外,1
丽江,1
长沙,1
扬州,1
重庆,1
珠海,1
贵阳,2
涉及,2
百余条,1
山东,2
抖音,1
首秀,2
开启,2
探索,1
后于,1
前夕,1
首次,1
尝试,1
带货块,1
经济舱,1
券元,1
通兑,1
文创,1
全场,1
折起,1
在线,1
兑换券,1
抵价券,1
首例,1
石家庄,1
宁波,1
元月,1
日时,1
董事长,1
王煜,2
介绍,2
开通,1
夏秋航,1
季新,1
半小时,1
累计,1
万人,2
观看,1
同时在线,1
达万人,1
更是,1
出新,1
免费,2
免房券,1
周边,1
礼品,2
精美,1
惊喜,1
连连,1
深圳,1
西藏,1
九元,1
多家,1
飞猪,1
超级,1
爆款,1
优惠政策,1
从元,1
元通,1
地用,1
券元元,1
白菜价,1
招徕,1
客户,3
中国民航,1
管理,1
干部,1
学院,1
教授,1
建军,1
走量,1
包月,1
卡包,1
航企,1
力度,1
确实,1
空前,1
阴霾,1
背后,2
业绩,1
承受,1
压力,1
想方设法,1
业内人士,6
如是,1
更好,2
更惨,2
当下,2
民航业,1
郑州,3
一位,2
王姓,5
影响,3
陷入,1
程度,1
亏损,12
深渊,1
活下去,3
当务之急,1
来自,1
南航,4
国航,4
三大行,1
第一季度,3
财报,2
政府,1
补贴,1
三大,3
总额,1
金额,1
利润总额,3
机队,3
规模,3
越大,2
越多,2
受新冠,1
蔓延,1
大幅,1
萎缩,1
运输业,1
极大,1
月末,1
投入,2
运营,2
飞机,3
仅次于,1
第一位,1
国际航空,1
位居,1
第三,1
运力,2
下降,3
参数,1
自月,1
民航局,1
实施,2
国家,3
保留,1
一条,1
执行,1
五个,2
入境,1
每日,1
降至,1
民用航空,1
中南,1
管理局,1
外国,1
监管,1
改变,1
暂时,1
收入,2
各家,1
自购,1
融资,12
租赁经营,1
租赁,1
架飞机,1
配备,1
机长,1
机务人员,1
人员,1
人工成本,1
财务费用,3
气来,1
航空史,1
糟糕,1
平均,3
损失,2
亿美元,2
航空运输,1
协会,1
理事长,2
首席,2
执行官,2
尼亚,2
亿人次,1
客运量,1
计算,2
运载,1
每位,1
下游,1
未能,1
打破,1
魔咒,1
一份,1
内部,1
称为,1
门户,1
复合,1
枢纽,1
北京,1
首都国际机场,1
上海浦东国际机场,1
广东,2
白云机场,2
客流,1
吞吐量,3
恢复,2
好些,1
浦东,1
白云,1
联通,1
世界,1
通航,3
点个,1
点及,1
五大洲,1
凤凰,1
重庆江北国际机场,1
龙洞,1
新郑,2
中型,1
包揽,1
四位,1
萧条,1
环境,2
极其,1
困难,2
银行贷款,3
度过,2
危机,3
不太可能,1
银行,5
锦上添花,1
慈善机构,1
发放贷款,1
收取,1
利息,3
放贷,1
资金,3
是从,1
存款人,1
借来,1
到期,1
偿付,1
不明朗,1
贷款,1
很难,1
资本,2
易事,1
程序,1
方正,1
证券,2
股份,1
有限公司,1
投资银行,1
部副,1
总裁,1
东林,2
央企,1
国企,2
发债,5
国务院,1
国资委,1
同意,1
信用,1
评级,1
发改委,1
申请,1
难度很大,1
难度,1
差不多,1
企业债,1
保险机构,1
地方,1
城商行,1
困境,2
逐利,1
社会,1
投资者,1
高于,1
同期,1
银行利率,1
解决,3
债券,2
包销,1
如期,1
偿还,1
各项,1
高出,1
很多,2
股权,4
万不得已,1
股价,2
估值,1
太低,2
中信证券,1
投资部,1
经理,1
刘小森,2
告诉,1
发行,2
现实,1
面前,1
大多,1
是央企,1
性质,1
市值,1
低下,1
国有资产,1
流失,2
现金,1
意义,1
改善,1
肯定,3
首批,1
亿多,1
支撑,1
半个,1
职工,1
发工资,1
经营,1
好转,1
认可,1
立场,1
看法,2
手套,1
白狼,1
诟病,3
细心,1
算账,1
发售日期,1
总价,1
理想,1
状态,1
每次,1
相比,2
传统,2
登机,1
依然,1
额外,1
机建,1
税费,1
仔细,1
拆解,1
心塞,1
细节,1
争论,1
放弃,2
乘机,5
航段,1
年龄,1
作废,1
对订,1
做出,1
需在,1
起飞,1
前如,1
至少,1
提前,2
不仅仅,1
挤压,1
支线,4
生存空间,1
不愿,1
具名,1
不甘落后,1
随之,1
打出,1
稳固,1
抢占,1
市场份额,1
多为,1
短距离,1
中小城市,1
主干,1
小型,1
客机,1
距离,2
公里,1
这波,1
赚足,1
眼球,1
注册,2
流量,1
短暂,1
时代,2
市场推广,1
伏笔,1
到底,1
诱人,1
蛋糕,1
拭目以待,1
刘一航,1
打响,1
创新性,1
战争,1
第一枪,1
预计,1
还会,1
绞尽脑汁,1
以此,1
王星,1
机会新营销,1
策略,4
买不到,1
举报,1
诈骗,1
欢聚,4
吐糟,1
评论,2
服务器,1
瘫痪,1
此前,4
收获,1
直呼,1
醉翁之意不在酒,1
备受,1
下午,1
微信,1
公号,1
推文,1
二期,2
工程,2
进展,2
主图,1
三篇,1
文章,1
宣传,1
之意,1
崩月,1
上午,2
登录,3
分钟,1
官网,2
无法访问,1
公告,3
感谢,1
社会各界,1
高度,2
喜爱,1
导致,2
访问量,2
激增,2
访问,1
加紧,1
各位朋友,1
下方,1
留言,1
别揽,1
瓷器活,1
不畅,1
示例,1
借鉴,1
教训,1
升级,1
为例,1
令人不解,1
其后,1
两个,1
针对,1
再次,3
发布公告,1
第一批,2
原文,1
反响,1
热烈,1
今日,1
事宜,1
表达,1
深深,1
歉意,2
此番,1
真诚,1
不买账,1
没见,1
凤凰网,1
见到,2
界面,1
航海,1
通告,1
重整旗鼓,1
明日,1
揭晓,1
第二批,1
敬请期待,1
飞在,1
操作过程,1
饱受,1
网页,1
难进,1
不易,1
取消,2
感觉,1
一个月,1
态度,1
炽热,1
倒卖,1
退款,1
概率,1
事件,1
无过错,1
难以,2
飞相,1
客人,1
购票,1
做好,1
心理准备,1
落差,1
面对,1
打击,1
刺激,1
名为,1
领域,1
激活,2
周六,1
周日,1
以元,1
售完,1
即止,1
一石激起千层浪,1
首日,2
万套,1
相继,1
列队,1
伴随,1
离岛,3
落地,1
各方,1
据悉,1
一次性,1
每套,1
限人,1
时需,1
确认,2
更改,1
飞机票,1
卖点,1
林智杰,1
找到,1
结合点,1
买票,1
目标,1
买买,1
限次,1
建立,1
带动,1
旅游业,2
更多,1
人来,1
观光旅游,1
角度,2
拉新,1
有益,1
此类,1
售卖,1
各官,1
较为,1
特惠,1
目的地,1
城市,1
支持,1
输血,1
强有力,1
航协,1
亚历山大,1
德朱,1
削减,1
逃脱,1
引发,1
这场,1
前所未有,1
停摆,1
保有,1
一定量,1
营运,1
业务,1
结束,1
圈钱,2
游戏,1
火热,1
相结合,1
数量,2
有限,1
赚钱,1
前来,1
解释,1
胃口,1
恰到好处,1
披露,1
明确指出,1
每班,1
也就是说,1
接待,1
难怪,1
评价,1
路上,1
航司们,1
前仆后继,1
迎来,1
首个,1
第一波,1
尝鲜,1
客座,1
总数,1
暑期,1
几个,1
知名,1
券商,1
分析师,1
财务,1
测算,1
稳健,2
投放,2
卖出,1
节约,1
万元,2
兑换率,1
为次,1
下该,1
近万,1
利润,3
挽回,1
频频,1
一向,1
缺钱,1
营业,1
亿占,1
所得,1
可谓,1
杯水车薪,1
内部人员,1
希望,1
客座率,1
隐形,1
重创,1
让利,1
顾客,1
牺牲,1
代价,1
终将,1
得不偿失,1
