word,count
孟加拉国,4
政府,2
延长,2
禁飞令,3
每日,1
星报,1
受新冠,1
影响,1
此前,3
航线,9
涉及,1
卡塔尔,1
巴林,1
科威特,1
沙特阿拉伯,1
阿联酋,1
阿曼,1
土耳其,1
马来西亚,1
新加坡,4
印度,1
今日,1
国际航班,10
调整,1
民航局,7
国内,2
每家,3
航司,1
任一,2
保留,11
班次,3
不超班,1
调减,1
国航,2
南航,1
东航,1
海航,2
首都,1
航注,1
时刻表,1
周几,1
执飞,1
待定,1
厦航,1
变化,5
中国民航,1
网微博,1
吉祥航空,2
春秋航空应对,1
缩减,1
通知,3
从今天起,1
航空公司,11
经营,2
条且,2
每条,1
运营,2
国外,1
我国,5
多家,2
安排,2
新政,1
旅客,8
手中,1
机票,4
一司,3
一国,3
一周,2
一线,3
航空,5
降到,2
公示,1
名单,1
基础,1
客运,2
介绍,2
下降,1
飞常准,2
洪峰,3
上海浦东,1
机场,1
进港,3
测算,3
共有,1
飞行,2
各家,2
砍掉,1
城市,2
上海,12
枢纽,1
最多会,1
来看,2
春秋航空,1
济州,1
曼谷,3
金边,1
东方航空,1
合计,2
执飞个,1
站点,1
执飞班,1
达卡,1
始发地,2
昆明,1
芬兰,1
赫尔辛基,1
泰国,1
法兰克福,1
伦敦,1
希斯罗,1
成田,1
外航,1
确认,1
依旧,1
选择,1
机型,1
搭乘,2
算上,1
预计,1
万人,3
以内,1
海关,1
日均,1
新规中,1
中外,1
保证,1
抵离,1
客座率,1
高于,1
暂停,2
境外,2
公务,2
包机,3
取消,3
免费,1
退票,3
运行,1
民航,2
部门,2
目的地,2
始发,1
指定,1
第一,2
检疫,1
符合,1
条件,1
证明,1
长途旅行,1
确实,1
风险,1
做出,1
审慎,1
周密,1
冷静,1
紧缩,1
意味着,1
通告,1
有效期,1
申请,1
自愿,1
收取,1
手续费,1
飞猪,2
公关部,1
负责人,1
张小佳,1
一新,1
提醒,1
官网,2
微博微信,1
随时,1
能力,1
启动,1
海外华人,1
航空运输,1
保障机制,1
开行,1
临时,1
班机,1
