word,count
收费公路,2
车辆,1
免收,2
车辆通行,2
中顺丰,1
控股,15
韵达,1
股份,41
圆通,1
速递,1
运输成本,1
营业,14
成本,5
程度,1
减轻,2
负担,2
投资,9
建议,3
处于,3
最高峰,1
显现,1
缓解,3
运输量,1
有望,1
恢复,4
推荐,3
出色,1
低成本,1
龙头,1
后公,1
商务,2
快速,1
回升,2
东方航空,1
中国国航,1
南方航空,1
高产,1
时期,3
深圳机场,2
加速,1
国际化,1
流量,1
变现,1
空间,1
国际,5
人数,1
非航,1
重回,1
通道,1
管控,3
措施,1
导致,2
购物,1
活跃,1
人群,1
网购,1
受益,1
出台,1
龙头企业,1
顺丰,1
风险,6
提示,1
蔓延,2
超出,2
预期,2
持续,3
调整,42
不确定性,2
宏观经济,2
交运,1
依托,2
整体,1
环境,2
变化,1
盈利,2
油价,2
汇率,1
大幅,2
上涨,1
人民币,1
贬值,1
因素,2
均会,1
指标,1
机会停牌,1
无复牌,1
一汽,3
轿车,3
博雅,4
生物,9
公告,52
摘要,1
热点,1
秀强,2
特斯拉,7
充电,3
玻璃产品,4
客户,3
近个,1
交易日,19
涨停,4
晚间,54
回复,1
深交所,1
问询,1
函称,1
订单,2
指定,1
厂家,2
下达,1
做成,1
合格,2
成品,1
供应,1
尚未,2
太阳能,3
屋顶,3
玻璃,1
工程,5
认证,1
接到,1
尚存,1
一家,1
主营业务,1
涉及,2
在线教育,1
西安,8
饮食,2
一季度,4
经营,9
业绩,24
所属,2
餐饮,1
酒店,3
门店,5
自月,5
日起,4
店堂,3
停业,1
期间,2
消费者,1
点餐,1
外送,1
后续,2
恢复正常,2
时间,4
需视,1
西安市,1
而定,1
旅游,6
据悉,1
解放,1
饭店,1
关中,1
客栈,1
上林宫,1
西北,1
大酒店,1
分公司,1
海外,2
有限责任,3
中旅,1
旅行社,1
西旅新,1
光华,1
渭水,1
温泉,1
度假村,1
有限公司,9
子公司,13
暂停营业,1
将视,1
南京,6
新百,3
百货,2
政府部门,3
验收,1
批准,2
中心店,1
东方,2
福来,2
芜湖,1
新百店,1
徐州,1
营业时间,1
为准,1
苏美,2
紧急,4
医用,4
物资,4
防护服,4
应急,2
备案,5
创思特,2
服饰,2
江苏省,2
药监局,1
出具,1
口罩,1
件产品,1
名称,3
无菌,1
有效期,3
现有,1
产能,4
转产,1
利润,2
上市公司,1
小该,1
当期,1
安道,3
麦获,1
消毒,3
产品,8
卫生,2
许可证,2
湖北省,1
卫健委,1
颁发,1
麦自,1
大年初一,1
轮班,1
抗疫,1
急需,1
次氯酸钠,3
消毒液,2
荆州,1
基地,3
淮安,1
累计,1
当地,2
医院,1
公共,1
机构,3
捐赠,2
氯碱,1
装置,1
北大,4
医药,2
中国高科,2
维权,3
方正,2
证券,9
方正集团,5
重整,5
北京,5
银行,4
一中院,1
受理,4
程序,1
股权结构,1
持有,4
股东,20
医疗,2
股权,8
西南,3
合成,1
扬杰,4
科技,8
集成电路,2
战略,2
协议,9
制造,2
绍兴,1
签订,1
高端,2
研发,3
领域,4
展开,1
深度,1
采购,2
年度,11
平均,2
投片,1
低于,20
供应商,1
确保,1
支持,3
具体实施,1
落地,1
有助于,1
拓展,2
提升,2
三维,2
丝月,1
简称,4
变更,4
中创,3
环保,5
全称,2
外文,2
缩写,1
厦门,1
科技股份,1
变动,1
闽发,3
铝业,3
上饶市,2
国资委,2
将成,1
实控人,3
实控,4
天火,1
人黄,1
长远,1
印电,1
黄文乐,1
黄文喜,1
黄秀兰拟,1
分批,1
所持,1
转让,7
上饶,2
城投,5
首批,1
价元股,1
总价,1
交易,7
报收,1
元股,1
南华,2
仪器,2
杨耀光,4
杨伟光,4
签署,3
邓志溢,1
李源,1
谋求,2
控制权,2
承诺函,1
承诺,2
认可,1
尊重,1
不以,1
上述情况,1
发生变化,1
两人,1
合计,5
持股,5
受托,1
股票,10
表决权,1
总数,5
并购,2
重组,5
未获,1
明起,1
复牌,2
证监会,3
审核,2
发行,68
可转债,3
支付现金,1
购买,3
资产,5
关联,1
事项,5
公司股票,5
据此,1
预案,13
罗益,1
消息,1
天茂,2
集团,10
国华人寿,2
延期,2
股东大会,3
披露,9
吸收,1
合并,1
募集,6
配套,8
资金,11
资产重组,3
进展,2
加期,1
审计,2
评估,1
日前,5
发出,1
报告书,1
文件,2
黄山,2
胶囊,2
收购,3
小山,3
材料,4
布局,1
细菌,2
病毒,2
防护,2
现金,1
诊疗,1
技术,1
竞争,2
优势,2
延伸,1
拓宽,1
框架,1
再融资,3
亚泰,2
拟非,2
公开,33
不超,12
公司债,2
公司债券,2
扣除,2
费用,2
后拟,1
用于,10
债务,2
结构,2
补充,6
营运,1
总额,7
流动资金,4
偿还,3
计息,1
负债,1
用途,1
宏大,2
爆破,2
拟定,1
增募资,1
购置,2
矿山,2
机械设备,2
募资,6
项目,19
对象,17
广业,2
在内,2
特定,6
投资者,4
认购,5
价格,12
定价,15
基准日,13
股票交易,13
均价,16
新研,3
定增,4
八折,2
发行股票,18
价格调整,7
为元股,1
银行借款,1
嘉兴,1
华控,1
全额,1
益智,2
修订,17
限售期,8
为个,9
康泰,2
发行期,4
名限售期,1
人杜兴,1
减持,18
科蓝,2
软件,2
上限,1
由名,1
名将,1
由个,2
超频,3
内容,1
增拟,1
散热,1
工业园,1
建设项目,5
数字,2
政通,2
股本,9
普利,4
制药,5
再次,3
新规,2
二次,2
原料药,7
创新,1
制剂,1
百利,2
拟募,1
资不超,1
锁定,3
资金额,1
实施,3
承包,1
银行贷款,2
凯撒,2
文化,3
募资额,1
调降,1
游戏,2
运营,1
代理,1
决议,1
宁波,2
新加坡,1
华侨银行,2
亿股,2
之日起,1
核心,1
一级,1
资本,1
中环,2
修改,4
核准,1
后个,1
择机,1
万股,10
东山,2
精密,2
新劲刚,2
拟向,1
普通股,2
转股,1
威华,2
凯伦,2
快报,18
净利,12
防水材料,1
总收入,5
净利润,8
每股,8
收益,8
期内,4
大型,1
房地产,1
开发商,1
交通,1
市政,1
基础设施,1
成效,1
星帅尔,1
增星,1
帅尔,1
保护器,1
起动器,1
密封,1
接线柱,1
销售业务,1
稳定增长,2
丰林,2
营收,3
报告期,1
南宁,1
工厂,2
安徽,1
池州,1
技改,3
投产,1
产销量,1
销售,1
毛利率,1
洪汇,1
新材,2
增洪汇,1
万元,7
氯醋,2
树脂,3
系列产品,4
销量,3
适时,1
销售价格,1
出口,2
退税率,1
上年,1
月份,3
最终,1
上调,1
毛利,1
同比增加,3
荣盛,1
增荣盛,1
地产,1
经营规模,1
结算,2
较多寿,1
仙谷,1
增寿仙谷,1
元君,1
增君,1
家用,1
水泵,1
兼具,1
消费品,1
工具,1
特性,1
终端,1
消费市场,1
北美,1
路桥,2
增北新,1
推进,1
前期,1
承揽,1
重大项目,1
盐田港,2
投资收益,2
元营收,1
黄石,1
新港,1
港口,2
深圳,1
惠盐,1
高速公路,1
惠州,1
深能,1
港务,1
下滑,1
能源,2
商品,3
增中,1
产量,1
万吨,5
增减,1
苏州,3
通博,1
竞价,5
大宗,3
交易方式,3
光环,2
百汇,1
人耿桂芳,1
耿岩,1
郭明强,1
王路,1
比例,1
晶方,2
两日,2
股价,1
再创,1
历史,1
新高,1
华钰,2
矿业,3
海通,4
自营,3
民企,1
系列,1
资管,1
单一,1
自个,1
去年,1
受让,2
价元,1
股华钰,1
日报,1
收元股,1
龙津,2
药业,8
惠鑫盛,2
云南,7
智慧,2
合力,2
创投,1
浙江,1
创业投资,1
电机,2
王建凯,1
中标,8
合同,1
维业,2
成都,2
天府,2
精装修,2
工程项目,1
近日,5
收到,4
通知书,3
确认,1
航站,1
工程施工,1
十四,1
标段,1
单位,3
工期,2
岭南,2
罗平县,1
美丽,1
县城,1
一期,3
估算,3
天该,1
投拟,1
出让,1
欣江合,4
拟以,1
保利,1
实业,1
初步,1
测算,1
会计年度,1
昆明市,2
晋宁,1
七彩,1
文化名城,1
南部,1
服务区,1
用地,1
建设,3
国有土地,2
使用权,3
收回,3
补偿金,2
政府,2
城市规划,1
官渡区,1
下属,3
全资,4
投置,1
地拾,1
萃城,1
地块,2
土地,1
共计,1
信邦,2
贷款,4
贴息,3
增加利润,1
利润总额,1
宝钢,2
包装,2
兰州,1
新建,4
铝制,2
易拉罐,2
生产线,8
甘肃省,1
兰州市,1
制罐,1
厂厂,1
一条,1
设施,1
不含,1
抵扣,1
增值税,1
设计,1
亿罐,1
有利于,2
西部,1
地位,1
长海,2
扩建,2
年产,4
不饱和,4
聚酯树脂,4
常州,1
天马,1
进一步提高,1
智能化,1
降低生产,1
建成,1
生产能力,2
建设周期,1
北部湾,2
防城港,2
港区,2
散货,2
专业化,2
中心,2
堆场,2
工程建设,1
广西,1
红十字,1
基金会,1
广西壮族自治区,1
所在地,1
温州,2
宏丰,2
已于,1
防治,1
落实,1
努力,1
降低,1
负面影响,1
佐力,2
乌灵菌,4
检查,7
募投,1
药品,2
效率,1
塞来,3
昔布,4
日本,5
独立,1
行政法,1
医药品,1
医疗器械,1
综合,1
骨关节炎,1
症状,2
体征,2
成人,1
类风湿,1
关节炎,1
为塞来,1
成功,1
创造,1
条件,1
海辰,2
阿哌沙班片,4
注册,3
国家药监局,1
髋关节,1
膝关节,1
择期,1
置换术,1
成年,1
患者,1
预防,1
静脉,1
血栓,1
栓塞,1
事件,1
标志,1
心脑血管,1
华邦,2
健康,2
拟新,1
三板,2
精选,2
挂牌,2
已获,1
辅导,5
日向,1
证监局,2
报送,1
华讯,3
方舟,2
逾期,3
资金紧张,1
本金,1
净资产,1
担保,1
债权人,2
江苏,1
西路,1
支行,1
协商,1
和解,1
加快,1
回收,1
应收,1
账款,1
处置,1
全力,1
筹措,1
偿债,1
田原,1
