word,count
票价,2
来自,2
哪网,1
订票,1
多条,1
热门,4
低于,1
平均,6
支付,4
价格,5
为元,5
下降,5
平均价格,1
新疆,1
放开,1
很多,2
选择,2
大西北,1
乌鲁木齐,2
兴业,1
证券,1
发文,1
持续,2
恢复,8
旅客量,2
有望,2
创新,1
重合,1
防控,2
形势,2
黄金周,2
设立,1
新高,2
十四五,1
优质,1
航企,1
黄金,1
板块,1
为数不多,1
低位,1
核心,1
资产,1
底部,1
布局,1
边际,1
未来,1
弹性,1
品种,2
推荐,2
春秋航空,2
华夏,1
吉祥航空,1
国东,1
南航,1
白云机场,1
出游,3
国外,1
发展,1
严峻,1
首选,1
也就是说,1
意义,1
消费,1
业内,1
市场,2
哪些地方,1
粤港澳,2
大湾,2
长三角,2
公路网,1
发生,4
缓行,3
苏州,4
西安,1
重庆,1
周边,1
进出,3
路段,3
段常台,1
段宁洛,1
滁州,1
六安,1
强化,1
路网,1
服务,1
保障,2
工作,2
繁忙,2
服务区,12
沙贝,1
横沙,1
郑州,1
中牟,1
佛山,2
沙涌,1
辽宁沈阳,1
六合,1
惠州,1
泰美,1
阳澄湖,1
新桥,1
吴尊友,3
提醒,1
中国,2
疾病,1
预防,1
控制中心,2
流行病学,1
首席专家,1
新冠,2
随时,2
发生变化,1
外出,1
旅行,12
前及,1
本地,1
目的地,2
信息,1
服从,1
肺炎,1
特别,1
备好,1
口罩,4
免洗,1
消毒液,1
近距离,1
接触,1
通风,1
不良,1
环境,1
常用,1
消毒,1
清洗,1
介绍,1
全球,1
处在,1
流行,1
高峰期,1
世界,1
国家,1
出境,1
自我,2
健康,2
监测,2
发热,2
咳嗽,1
不适,2
症状,2
尽量,3
跨省,1
旅途,2
劳累,1
加重,1
病情,1
乘坐,1
飞机,1
火车,1
交通工具,1
时要,1
遵守,1
秩序,1
乘务,1
人员,3
管理,1
全程,1
佩戴,2
做好,2
卫生,1
妥善,1
保存,1
票据,1
查询,1
游玩,1
过程,2
中应,1
有序,1
距离,2
封闭,1
场所,2
密集,1
餐厅,1
用餐,2
间隔,1
落座,1
同侧,1
其他人,1
乏力,1
干咳,1
应立即,1
就近,1
医疗机构,1
就诊,1
取消,1
中止,1
归来,1
观察,1
身体,1
就医,1
主动,1
告知,1
医生,1
亲戚朋友,1
同学,1
聚餐,2
参加,1
近期,1
境外,1
旅居,1
机会中秋,1
开启,1
多地,2
零点,1
收费公路,1
小型,1
客车,1
摩托车,1
实行,2
政策,1
出程,1
点点,1
大中城市,1
通往,1
景区,1
局部,1
较大,1
初步统计,1
飞行,2
班次,3
运输,1
年月日,1
持平,1
客座率,1
百分点,1
具体情况,1
昨天,2
节前,1
运输量,1
首次,1
暴发,1
我国,1
客流量,2
日均,4
列车,2
停靠,2
数量,1
每分钟,1
一趟,1
一站,1
双城,1
从西,1
平台,2
出站,2
招手,1
从东,1
迎接,1
人民,1
超长,1
来说,1
最高峰,1
几天,1
线路,1
车票,1
早早,1
销售一空,1
广铁,1
客票,1
统计,1
日为,1
到达,1
呈现,1
井喷,1
态势,1
估算,1
景点,1
更为,1
关键,1
游在,1
沿线,2
注入,1
活力,1
推动,1
旅游业,1
门票,1
经济,2
综合,1
武广,1
武汉,1
外省,1
游客,2
多个,1
旅行社,1
预订,1
团体票,1
历年,1
专家,1
比例,1
应对,1
车站,1
电子客票,1
新增,2
改退,1
窗口,1
安检,1
通道,2
自助,1
实名,1
验证,1
多种,1
措施,1
全力,1
高效,1
客运量,2
乘飞机,1
不在少数,1
运力,5
往年,1
水平,3
飞机票,1
东方航空,2
运行,1
效率,1
提升,1
分析师,1
数据分析,1
提前,1
预判,1
调整,1
合适,1
机型,1
增开,1
投放,2
万多,1
副总裁,1
武安,1
国际,2
大幅度降低,1
增加,1
国内航线,1
投入,1
陆续,1
两大,1
起降,1
架次,1
进出港,1
机会,1
