word,count
腾讯,216
董事会,24
主席,24
马化腾,24
朋友圈,24
晒出,24
分数,48
研究室,192
分是,48
给出,24
分级,24
标准,24
下分,24
算是,24
高分,24
究竟,24
借钱,72
是否是,24
微信版,24
芝麻,360
分像,24
场景,120
共享,96
充电,96
信用,456
服务,264
已有,24
滴滴,24
多多,24
同程,24
转转,24
京东,48
快递,24
华住,24
酒店,48
携程,96
万达,24
美团,48
打车,24
支持,72
涵盖,48
租物,24
交通,24
购物,24
娱乐,24
生活,48
住宿,72
预订,24
多个,24
涉及,24
押租,48
借微,24
户均,24
门槛,24
发现,72
分来免,24
医用,24
设备,24
数码,24
数十,24
物品,24
小电,24
怪兽,24
街电云充,24
来电,24
主流,24
品牌,24
接入,24
分在,24
免押,24
艺龙,24
多家,24
押金,48
形式,24
实则,24
领域,48
各家,24
很多,24
一位,24
员工,24
告诉,24
分免,24
针对,24
会员,24
活动,96
之列,24
特别,24
汽车,24
租赁,72
打开,24
深耕,24
多年,24
几家,24
巨头,48
神州,24
租车,48
早已,24
程度,24
减免,24
切入,24
价值,24
考验,24
享受,24
免押类,24
先享后付,24
亮点,24
方向,24
无论是,24
无人,48
货柜,24
便利店,24
运动,24
健身,24
商户,24
并不多,24
大部分,24
等级,24
分上,24
频次,24
太好,24
城市,24
支付宝,168
体系,120
不相上下,24
能用,24
少之又少,24
以此,24
面世,24
虽像,24
时间推移,24
背靠,24
广泛应用,24
较量,24
值得,24
期待,24
分付,312
分后,24
微粒,96
随之,24
依然,24
邀请,72
才能,48
产品,192
灰度,24
测试,24
挂钩,24
逾期,48
天将,24
停用,24
采用,24
白名单,24
时会,24
征信,240
关系,24
并不大,24
主动,24
消费,48
金融业务,48
一步,24
业内人士,24
猜测,24
保障体系,24
一项,24
信风,24
环节,24
组成部分,24
分析,24
人士,48
原因,24
互为补充,24
补齐,24
金融,144
版图,24
挑战,24
个人用户,24
风控,48
标的,24
商业,120
数据,360
日常,48
身份,48
特质,48
三个,24
维度,24
消费行为,24
守约,24
负面,24
来看,24
在于,48
转账,24
红包,24
交易,48
分则,24
信用卡,24
还款,24
相比之下,24
基于,24
个人信息,120
关联,24
缺失,48
属性,48
分值,48
势必,24
华中科技大学,24
兼职,24
教授,24
经济学家,24
著名,24
评论家,24
余丰慧,48
想要,24
后来居上,24
电商,24
平台,24
深度,24
绑定,24
沉淀,48
更具,24
竞争力,24
兵家必争之地,24
近期,24
不少,24
发现自己,24
上涨,24
微跌,24
升级,24
两大,24
互联网,48
分争,24
领地,24
推出,24
五年,24
分才,24
商业价值,72
占优势,24
对手,24
战争,24
官方,48
定位,48
创造,24
一种,24
信任,48
这次,24
这款,24
前身,24
旗下,24
牌照,24
停止,24
对外,24
退出,24
业务,72
之初,24
综合,24
计算,24
特征,24
个人信用,48
或许,24
下一场,24
争夺战,24
分因,24
带来,72
颠覆,24
社交,24
当下,24
流量,24
状况,24
分能,24
挖掘,24
依托,24
建立,24
商业银行,24
来说,24
借助,24
更好,24
个贷,24
来源于,24
央行,48
实际上,48
角度,24
出发,24
原先,24
拥有,24
画像,24
资源,48
宝贵,24
发力,24
银行,24
首席,48
研究员,48
中关村,24
研究院,24
董希淼,24
到底,24
探讨,24
小林几天,23
小林,1
