word,count
老旧,1
型号,1
效率,3
退出,3
推迟,1
交付,1
调整,4
公开,1
信息,1
鲜有,1
耳闻,1
至少,3
引进,4
一丝,1
端倪,2
一架,1
货机,4
相较,1
机龄,1
效仿,1
流行,1
模式,3
明智,1
当下,1
买方市场,1
资产,1
加速,2
贬值,1
风险,1
租期,1
一定量,1
经营性,1
减缓,1
新机,1
将会,1
近期,3
可行,1
变化,5
观察,2
动态,1
当好,1
先行官,3
经济社会,8
各航司,1
之间,5
对比,1
背后,2
横向,1
值得,4
中共中央政治局,2
会议,3
建立,1
相适应,1
运行,4
秩序,1
有序,5
畅通,4
循环,2
交通运输,1
大动脉,2
微循环,1
极度,2
勇于,4
担当,5
打出,1
一系列,1
组合拳,1
亮点,1
逆向,2
确保,6
空中交通,4
禁令,2
导致,1
客流量,1
下滑,1
严峻,1
出行,3
启动,1
应急,2
调动,1
机组,1
资源,3
保证,1
通道,2
运往,1
湖北,2
筑起,1
生命线,1
外航,1
往来,2
城市,3
通航,2
领头,1
航线,13
航以,1
备受,1
中美,3
多家,4
暂停,2
发声,1
对方,1
实施,1
航行,1
外要,1
中方,1
承运人,1
履行,1
首当其冲,1
紧急,2
部署,1
机构,1
沟通,1
协商,1
最终,2
批复,2
结构,2
飞行,2
北京,1
洛杉矶,1
旧金山,1
纽约,1
华盛顿,1
五个,2
四家,1
执飞,1
撑起,1
航的,3
重任,2
下中美,1
制图,1
值得一提的是,1
期间,8
肩负起,1
国家队,1
率先,5
响应,1
党中央,1
号召,1
配合,1
外交部,1
加班,2
泰国,1
马来西亚,3
滞留,1
当地,1
逾名,1
拥有,2
波音,2
客机,3
最多,1
通往,1
国际航班,3
多条,2
载客,1
数最多,1
机型,1
执飞以,1
求变,2
第一线,1
航空器,2
传播,1
考题,1
人民,1
群众,1
生命安全,1
身体健康,1
放在,2
第一位,1
通风,1
消毒,1
机组人员,1
防护,2
基础,5
之上,1
推出,6
不让,1
客舱,1
病毒传播,1
渠道,1
开发,1
线上,1
申报,1
程序实现,1
接触,2
感染,1
概率,1
便捷,1
部门,1
信息处理,1
专岗,1
更新,1
评估,1
首创,1
空地,1
一体,1
流程,1
管控,2
境外,2
组织,2
体温,1
检测,1
诠释,1
速度,1
跟进,3
策略,1
机上,3
供应品,1
餐食,1
配备,1
标准,1
海航,2
陆续,1
正餐,1
热食,1
供应,1
重启,2
暖心,1
空中,2
餐饮,1
精准,1
体验,1
开拓,1
货运,10
中断,1
跨境,1
猛增,1
带动,1
国际航空,1
首个,3
客改货,4
广州,1
出发,1
飞往,2
吉隆坡,2
改货,3
货量,1
高峰,1
单日,2
高达吨,1
原有,2
架全,1
改装,1
宽体,3
机月,1
厦门,1
开通,1
欧洲,1
在内,1
很大,1
程度,1
弥补,2
保通,1
保运,1
保供,1
外资,1
外贸,1
提高,1
利用率,1
盘活,1
班班,2
班和班客,1
新增,2
总量,1
比例,1
我国,5
航点,1
定期,2
中外,1
平均,1
每周,3
班比,1
增加,4
比月,1
中旬,1
临时,1
成倍增长,1
每月,1
包机,1
班和班,1
爆发式,1
至今,2
伴随,1
进展,1
解封,2
回暖,1
大考,3
交出,1
合格,1
答卷,2
新冠,1
肺炎,1
稳定,1
各行各业,1
复产潮,1
拉开序幕,1
这是,2
第一阶段,1
顺利开展,1
开设,1
绿色通道,1
审核,1
布置,1
快速,1
顺畅,1
地方,2
优先,1
武汉市,1
解除,1
离汉离,1
标志性,1
事件,4
因新冠,1
商业,1
天河,1
正式,1
迎来,2
当天,1
早上,1
杭州,1
平稳,3
天河机场,2
进港,1
出港,1
飞月,1
主持,1
释放,1
消费,2
潜力,1
复产复,1
商复市,1
居民消费,1
公共,1
复学,1
随心,1
产品,1
正是,1
层面,1
快速反应,1
福利,1
礼包,1
致敬,1
医护人员,3
彰显,1
首家,1
承诺,1
为援,1
医务人员,2
赠送,2
免票,1
发放,2
白鹭,2
驰援,1
卡为,1
多万,1
尊医卡,1
其后,1
礼遇,1
援鄂,2
终身,1
白金卡,1
医护,1
工作者,1
个性化,1
明珠,1
卡礼,1
赠敬,1
医卡金卡,1
回顾过去,1
卓有成效,1
大兴,6
第二次,3
转场,4
局长,1
冯正霖,1
调研,1
指示精神,1
统筹,1
夺取,1
胜利,1
起飞,1
正常性,1
高水平,1
再次,1
交上,1
一份,1
满意,1
基于,1
一点,2
主打,1
境内,1
主战场,2
各国,2
复航,1
兴趣,1
高涨,1
淡化,1
如今,1
印度,1
巴西,1
等国,1
背景,1
今年年底,1
实质性,1
入境,1
低迷,1
因素,2
这两点,1
密度,1
一段时间,1
庞大,1
将领,1
约个,1
时间差,1
两相,2
登顶,1
榜单,1
现象,2
这一,1
原因,1
清醒,1
不可否认,1
确实,2
占得,1
先机,2
时刻,4
步伐,1
打下,1
把握,1
优势,2
国际竞争,1
独有,1
新一轮,1
洗牌,1
重整,1
在所难免,1
接受,2
援助,3
背负,1
巨债,1
相比,2
容错,1
预见,1
受制于,1
漫长,1
偿还,1
指导,1
管制,1
很难,1
放开手脚,1
构建,1
长远,3
性质,1
业内,1
共识,1
态势,1
令人,1
期待,2
历史性,1
永久,1
改变,2
航空运输,1
格局,4
联盟,1
维系,1
时代,1
合作,4
变数,1
唯一,1
可知,1
航司间,1
必将,2
实力,1
深刻,1
现有,1
架构,1
不至于,1
变动,1
借助,1
危机,5
脱颖而出,1
抓住,1
难得,1
机遇期,1
记得,1
顺丰,2
一举,1
扬子江,1
一发而不可收,1
成就,1
金融危机,1
致使,1
当年,1
超亿,1
随后,1
不到,1
收购,1
入主,1
很多,1
看似,1
偶然,1
特定,1
回头,1
一件,1
多种,1
必然选择,1
告诉,1
前所未有,1
扰动,1
生存,1
较大,1
风暴,1
危险,1
群体,1
美国航空,1
美东,1
代码,1
资源共享,1
两家,1
之大,1
御寒,1
足以,1
相互合作,1
鲜见,1
类似,1
深入研究,1
案例,1
突围,1
竞争力,1
启示,1
开源节流,1
思考,2
税费,1
减免,1
宽裕,1
分配制度,1
契机,1
贴近,1
科学化,1
合理安排,1
吉祥航空,1
激发,1
市场潜力,1
不少,1
前期,1
出台,2
扶持,3
一揽子,1
减负,1
国外,1
力度,2
小以,1
赚钱,1
美国政府,1
人民币,1
补贴,2
用于,1
贷款,1
担保,1
还言之尚,1
主导,1
局面,1
挺过,1
难关,1
抢占,1
第四,1
位置,1
又会有,1
想象,1
空间,1
答案,1
业内人士,1
这次,4
像是,1
远古,1
冰河期,1
剧烈,1
活下去,2
适应环境,1
生命力,1
物种,1
新陈代谢,2
差不多,1
十年,1
高速,1
矛盾,1
好处,2
保住,1
塑造,1
制定者,1
充分考虑,1
事情,1
建议,1
符合,1
规律,1
本身,1
对象,1
原本,1
低下,1
扎实,1
稳妥,1
导师,1
一张,1
老天,1
不公,1
一场,1
灾难,1
视为,1
无限,2
真能,1
度过,1
上半场,1
航司们,1
下半场,1
征途,1
惊喜,1
机会,1
