word,count
企业,12
事业单位,1
集体,3
配餐,1
董事长,1
直播,1
首秀,1
网友,1
介绍,3
即将,1
开通,1
夏秋航,1
季新,1
恢复,19
强有力,1
防控,8
控制,4
中国民航,2
跌幅,5
收窄,3
低于,4
国内航线,2
投放,2
水平,8
截至,7
进一步,5
飞友,1
科技,10
第周,1
触底,1
升高,1
回暖,1
显现出,1
早期,2
复苏,4
迹象,2
提振,1
信心,1
昨日,1
北京,16
解封,1
自月,2
日时,2
突发,2
公共卫生,6
事件,2
一级,4
响应,5
二级,4
风险,14
地区,9
进京,4
出差,4
返京,5
人员,8
不再,4
居家,4
隔离,6
观察,4
解除,1
瞬间,1
激发,1
出游,2
当天,1
下午,2
出京,1
机票,7
预定,4
平台,3
暴增,2
携程,1
搜索,3
五一,10
本地,3
团游,1
自由,1
租车,1
自驾游,1
景区,1
门票,1
人数,1
高峰,1
假期,9
游客量,1
增加一倍,1
预测,1
预计,11
期间,7
比年,2
同期,14
旅游,4
处于,1
低迷,1
状态,2
清明,2
各大,1
高校,1
复学,1
一波,1
高峰期,1
机会客户端,1
日电,1
张燕征,2
打击,4
季报,44
含泪,1
披露,44
家航司,1
中国国航,8
各家,1
营收,32
近乎,1
腰斩,1
净利润,97
三位数,1
下滑,47
受伤,1
最为,2
资料,1
摄家,1
超亿从,1
南方航空,10
营业,32
在家,1
一家,3
但营,1
收相较,1
整体,4
趋势,3
多个,1
省市,2
差异化,1
程度,6
持续,12
扩散,2
趋严,1
导致,3
客运量,1
第一季度,30
东方航空,9
报告,12
期内,9
控股,7
上年,15
盈利,16
廉价,1
此次,5
中是,1
唯一,2
长期,2
专注,1
航空运输,3
独立,1
浙商,1
证券,4
偏低,1
海外,3
平稳,2
华泰,1
利润率,1
易受,1
外部,1
紧张,1
困境,1
多项,2
扶持,3
减轻,1
发行,1
债券,1
渡过,1
难关,1
经历,1
更大,1
板块,3
悲观,1
预期,4
跟踪,1
效果,3
下调,2
指数,6
涨幅,8
值得一提的是,1
长假,2
临近,1
欲望,2
点燃,1
概念股,2
闻风,1
上涨,11
北京市政府,1
秘书长,1
陈蓓,1
新闻,3
零时,1
机制,2
策略,2
天月,1
北京市,2
朝阳区,1
退出,1
高风险,1
分类,2
意味着,2
朝阳,2
群众,1
解禁,1
半小时,1
内去,1
攀升,1
出发,1
预订,1
暴涨,1
度假,1
酒店,1
产品,13
飞猪,2
小时,2
内飞,2
进出港,2
成交量,3
前一天,2
超飞,1
进出,1
火车票,1
收盘,2
居首,2
每股,3
报价,1
专家,1
李晓津,1
客户端,1
巨额,3
预料,1
月底,2
业务量,2
最低点,1
国际航班,3
量减少,2
反弹,1
昨晚,1
发出,1
刺激,1
来说,2
做好,2
应急,3
预案,1
乘客,1
主动,1
防护,1
值得注意,3
严峻,2
尚需,1
时日,1
李晓津称,1
机会股家,1
出齐受,1
无一,1
四大,1
居前,1
合计,2
亏损额,4
超过,11
民航业,10
薄利,1
端较,1
更大自,1
年初,5
大航,4
司所处,1
交通运输,1
锐减,1
最新,3
大国,2
净利,9
基本一致,1
归母,6
股家,1
低成本,1
去年同期,8
最低,1
万元,15
累计,6
伴随,2
天风,1
研报,2
行业性,1
巨亏,4
油价,3
主流,2
可控,3
提出,2
相比,3
单月,1
金额,2
每季度,1
付现,1
折旧,1
百亿元,1
航油,1
出厂价,1
环比,1
叠加,2
减负,1
发债,1
如不作,1
极端,1
假设,1
最新消息,1
面上,1
级别,2
带动,4
利好,1
刚刚,1
完一,1
大涨,1
迎来,3
涨停,1
机会复牌,1
三维,1
工程,3
金泰,1
中孚,1
停牌,1
宜华,1
生活,2
维权,2
平庄,1
能源,1
华源,1
摘要,1
紫光,5
股份,26
拟定,5
增募,5
资不超,5
晚间,32
用于,4
面向,2
智能,4
计算,4
核心技术,2
研发,5
项目,15
网络应用,2
芯片,9
设备,2
新一代,2
工厂,2
建设项目,2
建设,8
补充,2
流动资金,2
业绩,13
电魂,2
网络,5
网游,1
充值,2
网络游戏,1
游动,1
纳入,1
合并,1
远海,4
东至,4
远东,4
增中,2
超大型,2
油轮,8
美元,8
万吨,8
华东,2
医药,4
希望,5
中国银行,4
股东,12
应享,1
税后,1
利润,1
不良贷款,5
总额,3
年末,5
百分点,7
拨备,3
覆盖率,2
比上,1
招商,8
轮船,6
船队,4
同比增加,4
新乡化纤,2
洁特,4
生物,4
防疫,6
防护用品,6
贡献,2
较大,5
据悉,2
全资,2
子公司,5
广州,2
拜费尔,2
空气净化,3
材料,3
有限公司,14
本期,4
销售收入,2
保利,2
地产,2
签约,2
面积,1
万平方米,1
中原,2
环保,4
大立,6
银泰,2
黄金,5
招商银行,2
净收入,1
贷款,2
华明,2
装备,2
中顺,2
洁柔,2
市北,7
高新,8
园区,4
载体,4
销售,6
上半年,4
同期相比,4
三七,2
互娱,2
中联重科,2
万达,4
电影,10
东阿,2
阿胶,2
周转量,2
百万,1
公里,2
将会,1
带来,7
不确定性,2
不利,2
运输业,1
王府井,3
至今,1
旗下,2
门店,1
不明朗,1
至下,3
报告期,2
期末,3
发生,3
社保,2
进前,3
十大,5
名单,5
年底,1
全国,5
零六,1
组合,1
新进,1
持股,6
比例,7
北向,1
蛇口,2
京沪,2
高铁,2
服务收入,1
路网,1
业务收入,3
金健,4
米业,4
湖南,1
药业,1
有限责任,1
股权,1
转让,1
所致,1
盘面,1
上金健,1
今年以来,1
药明,2
康德,2
上汽,3
发展趋势,1
车市,1
走向,1
因素,3
一汽,2
轿车,2
复星,2
首创股份,2
河钢,2
升级,4
宣钢,2
产能,4
转移,2
系统,5
移交,1
独资,1
乐亭,1
首创,1
水务,1
负责,1
东华,4
软件,5
设立,2
宁波,3
鲲鹏,2
生态,3
创新,4
中心,3
电子,3
信息产业,1
出资,1
对外,1
充分利用,1
华为公司,2
联合,3
孵化,1
解决方案,2
借助,1
品牌,3
影响力,1
面向全国,1
当地,2
规模,5
繁荣,1
掘金,1
新创,1
万亿,1
首钢,2
连续式,2
酸洗,3
投产,3
热轧,1
品质,1
扩展,1
高附加值,1
市场份额,3
线于,1
成功,2
下线,1
第一卷,1
合同,1
中标,1
中远,2
海科,2
阿里,4
签署,2
战略,2
合作,6
协议,2
双方同意,1
智慧,6
城市,2
交通,2
航运,1
综合,2
物流,1
区块,1
数字化,1
转型,1
领域,6
技术,2
全方位,1
交流,1
推进,3
亚太,2
股份公司,1
收到,4
长安,3
新能源,3
零部件,3
定点,2
通知书,2
开发,2
供应商,3
驻车,1
总成,1
接到,1
后续,2
详细,2
开发计划,1
整车,1
开发周期,1
产品质量,1
国统,2
入选,2
国企改革,1
科改,2
示范,3
国务院,2
国有企业,2
改革,6
办公室,3
加快,6
推动,9
事项,2
改革方案,1
台账,1
备案,1
正式,5
户科改,1
企业名单,1
耐普,2
矿机,2
土地,2
收储,2
上饶,2
经济,10
技术开发区,2
片区,1
控制性,1
规划,3
管委会,1
研究,12
使用权,1
地上,1
建筑物,1
构筑物,1
予以,3
搬迁,1
方案,2
估计,1
批复,3
经营场所,1
合适,1
现址,1
平安,8
回购,12
耗资近,2
万股,2
股本,2
支付,2
均价,2
为元股,1
本次,3
公司员工,2
塔牌,2
文福,1
第二条,2
生产线,3
点火,2
公开,1
发行股票,1
募集,1
新型,5
干法,1
熟料,1
水泥,1
新建,1
低温,1
余热,1
发电,1
顺利,1
试生产,1
标志,1
建成,1
宝泰隆,4
三个,2
煤矿,7
整合,3
扩建,2
原煤,2
自供,2
有望,4
黑龙江省,1
煤炭行业,1
淘汰,1
落后,1
化解,1
过剩,1
专项,1
整治,1
全省,1
改造,3
矿业,1
两个,3
鸡西,1
所属,2
恒山,1
改扩建,1
大大增加,1
王涵炒股,1
金麒麟,1
分析师,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,2
机会,2
标题,1
摩擦,1
缩影,1
超年,1
全年,2
王潇雨,2
摄影,1
黄兴,1
报道,1
近十年,1
一路,1
高歌猛进,1
轨迹,1
本应,1
春节假期,1
传统,3
旺季,1
收获期,1
爆发,2
公司业绩,1
大型,2
比惨,1
现场,1
日前,3
上市公司,5
意料之中,1
全线,1
数字,1
深度,1
广度,1
远远,1
金融危机,3
远超,1
三家,1
国有,5
下称,7
中国东方航空,1
来看,3
记录,1
加上,1
共计,1
一共,1
人民币,1
当年,2
总量,1
一半,2
这一,3
惨状,1
在于,2
套期,1
保值,1
交易,1
资产,1
减值,1
损失,2
计提,1
全球性,3
一位,1
中层,1
管理人员,1
时报,1
透露,1
观点,3
损失惨重,1
结构,2
特别,1
融入,2
重创,1
想象,1
中大,1
那次,1
重整旗鼓,1
十年,1
高速,1
周期,2
第二,2
积极参与,1
竞争,1
目标,4
家底,2
蚕食,2
求助,1
全球化,1
背景,1
蝴蝶效应,1
肉眼,1
难以,1
见到,1
病毒,1
短短,1
不到,3
演变成,1
一场,1
危机,4
随之而来,1
人类,1
流动性,2
政策性,1
心理,1
恐慌,1
双重,1
降到,1
前所未有,1
低点,1
人口,1
流动,2
核心,1
驱动力,1
活力,1
春运,1
阶段,3
出于,2
大规模,3
收缩,2
入境,2
禁令,1
境外,1
之际,1
倒灌,1
不得不,1
旺盛,1
无客,1
可运,1
临时,1
改为,1
运货,1
取消,2
停场,1
购买,2
租用,1
折旧费,1
租金,1
维护费用,1
消耗,1
成正比,1
退票费,1
像是,1
食人鱼,1
十多年,1
积攒,2
此前,2
中央电视台,1
对话,1
节目,1
毕竟,1
出手,1
救助,1
各有,1
之外,1
差别,2
境况,2
归属,1
净亏损,1
所在,1
近年来,2
亿而,1
扭亏为盈,1
机队,1
三分之一,1
高水平,1
代表,1
遭遇,1
另一家,1
基地,1
位于,1
上海,5
发展势头,1
其年,1
总收入,1
未能,1
毛利率,1
利率,5
可用,1
座位,1
中国政府,1
主管部门,1
二月,1
度过,1
减免,1
税务,1
补贴,1
重拾,1
热情,1
已久,1
转化,1
协会,1
第一周,1
数量,1
略高于,1
载客率,1
难逃,1
一劫,1
称为,1
坐地,1
多有,1
波动,2
很少,1
搭乘,1
三大,4
枢纽,2
广州白云机场,1
归属于,3
由盈,1
转亏,1
白云机场,1
冠状病毒,3
吞吐量,7
货邮,2
非航,1
受此,1
大幅度降低,1
取决于,1
进展,1
最具,1
价值,1
运营商,1
浦东,4
万架次,1
枢纽港,1
仅次于,1
北京首都机场,1
一亿人次,1
位居,1
第二位,1
首都机场,1
成都,1
双流,1
深圳,1
宝安,1
广州白云国际机场,1
百万人次,1
恢复期,2
两三年,1
坏消息,1
两到,1
三年,1
才能,1
回到,2
短期内,1
松动,1
依然,1
好消息,1
大部分,1
放松,1
社会,1
秩序,1
之中,1
典型,1
例子,1
变化,1
超在,1
司长,1
于彪,1
局面,1
绝大部分,1
等级,2
客观,2
条件,1
压抑,1
亟需,1
释放,2
延长,2
气候,1
宜人,1
上将,1
闲置,1
供大于求,1
机票价格,1
一高一低,1
有利于,2
往年,1
声明,2
转载自,1
媒体,1
新浪网,1
登载,1
此文,1
传递,1
信息,2
目的,1
赞同,1
证实,1
描述,1
文章内容,1
仅供参考,1
建议,2
投资者,1
据此,1
操作,1
担责任,1
陈志杰摘要,1
今日,3
新股申购,3
两会,2
时间,4
中共中央政治局,4
常务委员会,4
会议,12
湖北省,7
经济社会,6
电影局,4
院线,4
跨地区,3
兼并,3
重组,5
杭州,3
创投,2
进韵,1
吉利,4
回应,6
美国,4
机构,4
瑞德,4
西韦,4
治疗,4
美联储,5
美三大,1
股指,3
二外,1
速递,1
美股,2
收涨,4
指涨,1
报点,6
纳指,1
标普,1
热门,1
中概,1
欧股,1
欧洲,1
德国,1
英国,1
富时,1
法国,1
金价,1
走低,1
纽约商品交易所,1
期货市场,1
交投,1
活跃,1
期价,1
收于,1
每盎司,1
原油,3
原油期货,3
布伦特,1
中央,1
湖北,3
受益,4
各级党委,1
复产复市,1
复业,2
汽车,8
制造,1
电子信息,1
生物医药,1
支柱产业,1
稳住,1
盘要,1
启动,1
一批,1
重大项目,1
基础设施,2
人工智能,2
助力,1
重点,1
东湖,1
路桥,1
公路,1
桥梁,1
隧道,1
一体,1
交通建筑,1
光迅,1
武汉,1
具备,2
稀缺,1
自研,1
器件,2
一体化,1
龙头,3
数据中心,1
快车道,1
兴图,1
新科,1
军用,2
视频,1
指挥,1
控制系统,1
前沿技术,1
自主,1
固废,1
污染环境,2
防治法,2
修订,2
切实加强,1
医废,3
十三届,6
全国人大常委会,2
第十七次,2
闭幕,1
表决,2
固体废物,1
全国人大,3
三次,4
修法,1
废物,9
危险废物,1
名录,1
县级,1
地方,1
处置,9
医疗卫生,1
依法,1
收集,1
单位,2
交由,1
国金,1
孙春旭,1
以往,1
设施,2
引发,1
重视,1
力度,3
空前,1
值得,1
细分,1
一股,1
高能,1
环境,1
火神,1
医院,1
废水处理,1
润邦,1
下属,1
中油,1
优艺,1
东江,1
福建,1
江苏,1
浙江,1
收运,1
焚烧,1
激增,1
供货,1
吃紧,1
集邦,2
咨询,2
商机,1
杀菌,4
消毒,3
紫外线,1
波长,1
农历年,1
缺货,1
极度,1
短缺,1
渠道,1
代理商,2
囤积居奇,1
价格,2
有价无市,1
状况,1
厂商,4
订单,2
排满,1
受惠,1
挹注,1
双位数,1
成长,1
预估,1
封装,2
产值,1
复合,1
成长率,1
达国,1
星光,1
电有,1
多种,1
尺寸,1
水体,1
表面,1
应用领域,1
增幅,2
鸿利,2
智汇,1
秉一,1
批量,1
出货,2
三安,1
光电,2
领先,2
紫外,1
大变局,1
华为,4
海思,8
首次,2
登顶,1
出货量,4
万片,1
斩获,1
高通,2
手机,1
处理器,2
智能手机,1
集中度,1
进一步提高,1
两大,1
第一,1
梯队,2
占据,1
四分之三,1
之间,3
距离,1
大海,1
背后,1
加大,3
采用,1
密切关系,1
深圳华强,1
合作伙伴,1
全系列,1
力源,1
元器件,1
代理,2
分销商,1
多款,1
泰晶,1
石英,1
晶振,2
通海,1
思联,1
发科,1
客户,5
认证,1
财经新闻,1
全国政协,1
分析,1
国内外,1
形势,1
研究部署,1
完善,1
常态,1
党中央,1
财政,1
税收,1
金融,1
信贷,1
外贸,1
具体措施,1
部门,2
会同,1
抓好,1
组织,1
尽快,3
落实,1
到位,1
当下,2
公共,1
健康,2
短期,1
就业,2
通胀,1
中长期,1
联邦,1
零至,1
物价,1
稳定性,1
采取行动,1
护航,1
探索,2
视频会议,1
局长,1
王晓晖,1
深化,1
健全,1
双效,1
统一,1
体制,1
民营,1
稳步,1
人民,1
艺术,1
放映,1
联盟,1
点播,1
影院,2
迎接,1
补偿性,1
观影,1
消费,8
商务部,3
科学,3
有序,3
步行街,3
复商,2
复市,2
打造,2
街区,3
上午,1
便利化,1
智能化,1
商户,1
解决,1
困难,1
努力,1
商品,1
供给,1
激活,1
人气,1
商气,1
集聚,1
氛围,1
老旧,1
商圈,1
业态,1
出炉,2
金融机构,2
消费信贷,3
委月,1
运行,1
印发,1
若干,1
积极开展,1
金融业务,1
首付,1
还款,1
期限,1
潜力,1
文化,2
娄晓曦,8
不实,1
言论,2
谴责,2
深夜,1
实名,1
举报,1
公司财务,1
造假,1
副董事长,1
因涉嫌,1
挪用资金,1
出逃,1
已于,1
北京市公安局,1
分局,1
立案,1
此案,1
过程,1
利用,1
世纪,1
伙伴,1
微博,1
账号,1
散布,1
诋毁,1
污蔑,1
保留,1
法律,2
途径,1
追究其,1
法律责任,1
权利,1
全力,1
配合,1
公安机关,1
调查,2
涉嫌犯罪,1
获悉,1
过敏,1
传染病,1
研究所,1
针对,1
抗病毒,1
药物,2
试验,1
终点,1
监管,1
讨论,1
潜在,1
越来越,1
拿出,2
诉求,2
意见,2
认真负责,1
态度,1
沟通,1
协商,1
框架,1
承担,1
应有,1
责任,1
中行,3
梳理,1
审视,1
产品设计,1
环节,1
流程,1
查找,1
隐患,1
近日,1
委托,1
律师,1
发函,1
敦促,1
异常,1
工作力度,1
韵达,2
年报,3
阿里巴巴,1
创业投资,1
格力电器,2
发现,2
金红利,2
含税,2
美的,2
拟派,1
元股,1
大增,1
新月,1
日晚,1
涵盖,1
红外热,1
成像,1
红外,2
热像仪,1
巡检,1
机器人,1
测温仪,1
堪称,1
第一道,1
防线,1
多家,2
