word,count
生鲜,2
电商,2
酒店,2
订餐,2
四川,2
外送,2
火锅,2
门槛,2
优惠券,2
购得,2
提高,2
利用率,2
现金,2
不少,4
不约而同,2
发力,2
货运,18
自救,2
海航,2
美国航空,4
达美航空,2
客机,6
改货,2
加大,2
本次,2
最早,2
改为,2
货机,2
首次,2
医疗,2
用品,2
尽量,2
物资,2
选择,4
拆解,4
内部,4
座椅,2
容量,2
增加,2
两倍,2
各国,2
政府,22
寻求,4
措施,4
脱困,2
信贷,4
额度,4
降低,4
基础设施,2
减轻,2
税收,4
负担,2
针对,2
财政,2
援助,8
支持,16
至关重要,2
供应链,2
危机,2
运转,2
航协,2
理事长,2
尼亚,2
面对,2
困境,2
相继,2
紧急措施,2
试图,2
渡过难关,2
下发,2
通知,6
出台,2
一揽子,2
优惠政策,2
免征,2
缴纳,4
发展,2
基金,2
国务院,2
联防,2
联控,2
机制,2
部署,2
给予,4
管理,2
机场,4
空管,4
油料,2
收费,2
标准,2
鼓励,4
利用,2
计入,2
总量,2
采用,2
点对点,2
形式,4
快速,2
国际航空,2
运力,4
管理工作,2
临时性,2
建立,2
绿色通道,2
进一步,2
优化,2
流程,2
缩短,2
办理,2
审批,2
顺畅,2
高效,2
外航,2
预先,2
发生,2
增幅,2
美洲地区,2
美国政府,6
总额,2
薪资,2
补贴,10
从业人员,2
岗位,2
这部分,2
发现,2
贷款,8
发给,2
配餐,2
安检,2
票务,2
行李,2
亿亿,2
万美元,2
条件,2
发行股票,2
认购,2
股息,2
资本,2
分配,2
股权,2
回购,2
加拿大政府,2
紧急,4
工资,2
解雇,2
机会,3
返岗,2
巴西政府,2
同意,2
支付,4
费用,2
中东地区,2
迪拜,4
王储,2
理事会,2
主席,2
阿联酋,2
注资,2
财政部长,2
提供援助,2
欧洲地区,2
法国,4
获准,2
延期,2
征收,2
陷入困境,2
法航,4
荷航,4
荷兰政府,2
运营,6
这笔,2
拟议,2
银行贷款,2
这家,2
储备,4
一倍,2
喘息,2
空间,2
金融,4
上旬,2
欧元,4
循环,2
挪威政府,2
求助,2
接受,2
赠款,2
其称,2
私人,2
德国联邦政府,2
商谈,2
价值,2
数十亿,2
参与,2
谈判,2
俄罗斯,2
公布,2
一系列,2
旅游业,2
瑞典,2
丹麦,2
北欧,2
担保,4
大洋洲,2
地区,4
新西兰政府,2
新西兰元,2
一份,2
协议,2
澳大利亚政府,2
支线,8
亿澳元,6
网络,2
资助,2
高度,2
依赖,2
运营商,2
亚太地区,2
新加坡政府,2
追加,2
拨出,2
新元,2
人民币,4
具体措施,2
着陆,2
费航司,2
办公室,2
贵宾厅,2
租金,2
回扣,2
停泊费,2
减免,2
工作人员,2
就业,2
韩国政府,2
投入,2
万亿韩元,2
合亿,2
支援,2
日本航空公司,2
万亿日元,2
泰国,2
亚洲,2
在内,2
联名,2
财政部,2
申请,2
利息,2
低息贷款,2
泰铢,2
请求,2
预支,2
员工工资,2
国有,2
亚航,2
合并,2
或许,4
拯救,2
两家,4
竞争,4
格局,2
剧变,2
剩者,2
无疑,2
一场,2
灾难,2
洗涤,2
优胜劣汰,2
广阔,2
需求量,2
很大,2
控制,2
将会,2
复苏,2
解封,2
显现,2
信号,2
收益,2
略增,2
图片,2
飞常准,2
华夏,2
在于,2
独飞,2
依托,2
模式,4
春秋航空,2
低成本,2
内地,2
比高,2
加上,2
尽管如此,2
客运公司,2
机队,2
规模,4
架家,2
小型,2
居高不下,2
清算,2
竞争力,2
不强,2
淘汰,2
出局,2
洗牌,2
兼并,2
重组,2
在所难免,2
终将,2
春天,2
到来,2
营收,2
度过,2
浴火重生,2
迎来,2
曙光,2
机会年月日,1
