word,count
参与,1
工作,4
创收,1
增收,1
介绍,7
十三,3
规划,2
目标,5
提前完成,1
路通,1
全面完成,1
畅返,1
不畅,1
整治,1
常住,1
户籍,1
自然村,1
开工,6
个国省,1
贫困县,1
摘帽,1
贫困村,1
因地制宜,1
特色,2
该省,1
地区,8
资源,1
余公里,1
电商,2
良性,1
节点,1
覆盖率,1
地方,1
特色产业,1
潜力,2
进一步,3
释放,1
邮政,3
投递,1
包裹,1
亿件,3
寄递,1
农产品,4
销售额,1
年收,1
快件,1
超过,4
支撑,2
工业品,1
下乡,1
进城,2
建议,2
一步,2
发挥,3
快递,3
优势,2
支持,1
企业,5
冷链,1
三农,1
成果,1
丰硕,1
航空业,1
南航,10
逐步形成,1
航空,3
引领,2
教育,1
固本,1
关爱,1
救助,1
阳光,1
持续,3
打造,2
空中,1
新开,1
和田,3
乌鲁木齐,1
广州,2
库尔勒,1
成都,1
喀什,1
郑州,1
航线,4
近年,1
开通,2
人流,1
资金流,1
当地,2
脱贫致富,1
产品,1
蓝天,1
缩影,1
引入,1
皮山县,1
林果,1
加工厂,1
皮山,1
皮西,1
那乡,1
劳保,1
手套厂,1
合作,1
供应商,1
墨玉县,1
服装,1
鞋厂,1
预计,1
采购,1
订单,1
千万元,1
就业,2
阻断,1
贫困,2
代际,1
传递,1
造血,1
之策,1
云南,1
红河,3
情况,1
符合,1
民航,1
规章,1
前提,1
适度,1
降低,1
身高,1
学历,1
少数民族,1
优先,2
空乘,1
招聘,1
第一批,1
乘务员,1
飞行,1
大半年,1
一人,1
全家,1
相比,1
剩余,1
总量,1
不大,1
贫中,1
中之困,1
最难,1
西藏,2
仅剩,1
未通,2
部门,1
努力,1
克服,1
疫情,6
影响,3
高质量,4
统筹,1
做好,2
在建,1
促新,1
开强,1
储备,1
基建,4
主力军,1
时期,1
我国,4
前所未有,1
风险,1
挑战,2
经济,5
周期,1
调节,1
工具,1
稳六保,1
乘风破浪,1
抢字,1
最能,1
概括,1
江苏,3
状态,1
对冲,1
举措,1
增长,3
惠民,1
生强,1
长远,1
重大项目,1
内容,1
今年以来,1
防控,1
人以,1
坐不住,1
起慢,1
紧迫感,1
危机感,1
按下,1
进键,1
打出,1
组合拳,1
江阴,1
第二,1
过江,1
通道,1
重点,1
铁水,1
序时,2
进度,2
年度计划,1
开工率,1
组成部分,1
领域,2
数字化,2
转型,2
数字,1
引擎,2
重大意义,1
谋划,1
智能,3
智慧,2
便捷,1
出行,1
大城市,1
核心,1
大都,1
市区,1
城市群,2
城市化,1
下半场,1
主旋律,1
未来,2
城市,6
空间,1
形态,1
长三角,4
特别,1
高铁,5
版图,1
不断扩大,1
带来,2
小时,1
城际,2
扩容,1
效应,1
放大,1
优化,1
产业布局,1
沿线,2
世界级,1
高位,1
运行,1
全年,1
计划,3
下达,1
商合,1
南段,2
皖赣,1
宣段,1
一期,1
连镇,1
合安,1
衢宁,1
三线,1
电化,1
水蚌线,1
改线,1
苍南,1
新线,1
苏湖合,1
安徽,1
沿江,2
武合,1
合宁,1
金建,1
宁芜,1
二线,2
通苏嘉甬淮宿,1
杭温,1
二期,1
综合,1
体系,1
缩小,1
差距,1
起着,1
至关重要,1
告诉,1
轨道交通,2
不到,1
三四,2
众多,1
人口基数,1
很大,1
快速,2
需求,1
旺盛,1
中西部,1
低成本,1
市域,1
构建,1
高效,1
中等,1
容量,1
助力,2
转移,1
整体,1
布局,1
新型,2
城镇化,1
均衡,1
市场,2
主体,1
离不开,1
一批,1
活力,1
竞争力,1
优质,1
国家队,1
建立,1
覆盖,1
经营,1
较为,1
完整,1
业务,1
品牌,1
影响力,1
公信力,1
提升,1
长航,2
科技,1
拥抱,1
变化,1
创新,1
驱动,2
战略,1
船型,1
开发新,1
技术,1
制造,1
加大,1
市场化,1
双核,1
立足,1
绿色,1
稳步,1
运力,2
更新,1
结构调整,1
大局,1
新冠,1
肺炎,2
意想不到,1
困难,1
短期,1
中国民航,1
长期,1
趋势,1
世界,1
一流,1
航空运输,1
广深,1
多点,1
格局,1
枢纽,1
国际,1
条约,1
市场份额,1
深圳,3
战略重点,1
示范点,1
完善,1
国际化,1
进程,1
对外开放,1
新格局,1
作出贡献,1
机会,1
