word,count
世茂,1
旭辉,1
控股,5
融创,1
中国,4
阳光城,1
龙光,1
美的,1
置业,1
奥园,2
金茂,1
绿地,1
荣盛,1
发展,3
招商,2
蛇口,1
蓝光,1
幸福,1
物业管理,1
积余永升,1
生活,2
碧桂园,1
新城,2
新大正,1
物业,1
绿城,1
时代,1
邻里,1
健康,1
商业地产,1
龙湖,1
宝龙,1
大悦,1
华润,1
物流,1
南山,1
安信,2
快递,1
增速,1
客流,2
回暖,2
民航,2
复苏,3
民航局,1
货邮,1
飞行,1
航班时刻,1
出台,1
首份,1
载客,1
人数,1
环比,3
增长,4
进一步,2
客运量,1
万人次,1
客座率,1
控制,1
第二季度,1
趋势,1
传统,1
暑运,1
旺季,1
高考,1
结束,1
跨省,1
团队,1
旅游,1
恢复,2
国际航班,1
有序,1
总体,1
本周,1
组合,1
顺丰,1
韵达,1
圆通,1
速递,1
概念股,2
全名单,1
奉上,1
硅谷,1
分析,1
报道,1
供应链,1
最新消息,1
生态,5
高速,1
外部环境,1
压力,1
自主,3
终端,2
搭载,1
整体,1
战略,4
成熟,1
打破,1
国外,1
巨头,1
垄断,1
安全可靠,1
解读,1
常山,1
北明,1
公司,15
合作伙伴,3
独立,1
软件,2
开发商,1
领先,1
利用自身,1
解决方案,1
智能化,1
数字化,1
转型,1
体系,2
成员,1
中科,1
创达,1
几家,1
专业,1
研发,3
供应商,1
多个,1
领域,3
合作,5
关系,1
诚迈,1
科技,1
产业链,1
服务提供商,1
多年,1
软件开发,1
技术支持,1
积累,1
及海思均,1
先进,1
数通,1
初期,1
探讨,1
蓝盾,1
股份公司,1
产品升级,1
全力,1
适配,4
国产,2
参与,2
可控,2
北信源,1
旗下,1
子公司,2
鼎桥,1
通信,1
签署,1
协议,1
推动,1
联众,1
生态建设,1
创新,1
调试,1
延华,1
现有,1
软件产品,1
确认,3
公司公告,1
中央,2
省级,1
财政,1
预拨,2
煤层气,3
抽采,2
利用,2
财政补贴,2
万元,1
清算,1
升级,1
最终,1
本期,2
补贴,1
金额,1
计入,1
当期,1
损益,1
面积,2
共计,2
平方千米,7
山西省,2
自然资源,1
公告,1
勘查,1
招标,1
出让,1
候选人,1
公示,1
洪洞,2
西区,2
临汾,3
永乐,1
平方公里,1
盈利,1
预测,1
营业,1
收入,1
归母,1
净利润,1
为元,1
勘探,1
期待,1
气量,1
带动,1
公司业绩,1
长城,1
电影,8
行业龙头,1
出品,5
业务,4
发行,1
电视剧,1
艺人,1
经纪,1
产业,1
投资,1
衍生,1
业务收入,1
比近,1
哪咤之魔童,1
降世,2
一出,1
好戏,1
全世界,1
路过,1
消息面,1
微博,1
消息,1
由程腾,1
李炜,1
执导,1
影业,1
彩条,1
屋中,1
传合道,1
哪吒,1
之魔童,1
姊妹篇,1
主导,1
神话,1
三部曲,1
制作,1
历时,1
四年,1
本来,1
定档,1
今年春节,1
新冠,1
官方,1
退出,1
春节,1
择日,1
