word,count
下游,3
刚性,2
释放,1
滞后,1
走势,2
一而同,1
大涨,1
招商,1
轮船,1
远海,1
逼近,1
二次,1
发力,1
华夏,1
逆势上涨,1
家纺,1
活跃,1
全线,2
飘绿,1
龙头企业,2
恒力,1
收跌,1
过程,1
消耗,1
运输成本,1
无疑,1
忽略,1
前述,2
这次,1
眼下,1
尚未,1
控制,1
完全恢复,1
为例,2
跌幅,3
不小,1
后者,1
少飞,1
化工企业,2
悬念,1
高盛,1
第二季度,1
布伦特,2
预期,1
调降,1
美元,5
警告,1
后期,1
备受,1
上市公司,1
负责人,1
传导,1
中端,1
不可避免,1
保持一致,1
化工业,2
周期性,1
两年,1
期以,1
原料,1
橡胶,1
化纤,1
刚需,1
特征,1
保护,1
价格下降,1
限于,1
抗压,1
套机,1
保值,1
措施,2
小企业,1
就此,1
一蹶不振,1
我国,3
现行,1
石油价格,1
管理,1
办法,1
挂靠,1
油种,1
低于,1
成品油,1
不再,1
跟随,1
下调,1
炼厂,2
套利,1
机会,1
刺激,1
采购,1
托底,1
国金,1
研报,1
低迷,1
化工品,1
产销,1
历史,1
极端,1
罕见,1
悲观,1
情景,1
状况,1
下大,1
价差,3
不降,1
逆势,2
回升,1
铁底,1
区间,1
经受,1
考验,1
供应,1
回暖,1
底部,1
验证,1
后续,1
向上,1
可期,1
局势,1
不明朗,1
投资者,2
具体情况,1
厂会,1
储备,1
对外部,1
风险,2
期货市场,2
远期,1
前景,1
没错,1
恰好,1
锁定,1
损益,1
此番,1
便是,2
大亏且,1
披露,1
加大,1
预知,1
人士股市,1
上市,2
股票,1
飘红,1
发放,1
减负,2
红包,2
不无关系,1
下发,3
缴纳,2
政府,2
水深火热,1
航路,4
收费,10
推进,1
降费,2
管理机构,1
免收,4
业务,2
地面,1
服务,1
空管,3
单位,1
进近,1
指挥,1
费据,1
在此之前,2
主动,1
抗疫,1
免除,1
其降费,1
此次,1
外国,1
标准,5
一类,1
二类,1
起降,5
基准价,3
停场费,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
年月日,2
截止,1
日期,1
另行通知,1
空客,1
飞机,1
计算,1
每班,1
节省,1
每次,1
省元,1
停场,1
费停,1
一整天,1
一部分,1
服务费,1
安检,1
廊桥,1
费等据,1
锐减,1
股则,1
纷纷,1
白云机场,1
生产,1
快报,1
架次,2
减少,7
持平,1
吞吐量,2
货邮,1
万吨,1
更大,1
来自,1
早间,1
原油期货,2
跳空,1
更是,1
跌破,1
沙特,2
增产,1
报复,1
俄罗斯,2
不少,2
时代,1
今年年初,1
一度,1
多美元,1
航油,2
年家,1
营业,1
之下,1
前提,1
覆盖,1
变动,1
深航,1
厦航,1
川航,1
长久,1
将来,1
再次,1
联合,2
减产,1
届时,1
报复性,1
停飞,1
停航,1
复航,1
倾斜,1
分成,1
飞友,1
三万,1
外航,1
司约,1
海航,1
万万,1
力度,1
挺大,1
欧美,1
里程,1
万公里,1
座位,1
万左右,2
东南亚,1
亚洲,1
短途,1
万元,1
