word,count
额度,5
每人,1
提高,1
商品,3
品种,1
由种,1
增至,1
特别,1
电子,1
吸引,1
游客,1
前去,1
刺激,1
决心,1
托运,3
可见一斑,1
原有,1
基础,1
享有,1
副总裁,1
委员会,1
丁拥政,1
引流,1
百姓,1
便利,2
地到,1
普通百姓,1
红利,2
感受,1
建设,4
新气象,1
参与,1
大潮,1
中来,1
订好,1
买买,1
不止,1
刚刚,1
拉萨,2
大理,1
排名,2
第二,4
目的地,6
订购,1
最早,4
只能,3
预定,1
早上,2
助力,1
复工,5
复产,5
丽江,1
长沙,1
贵阳,1
福州,1
兰州,2
大连,1
多个,1
高频,1
算了,1
建元,1
酒店,2
当地,2
玩玩,1
花费,1
一周,1
出游,1
算下来,1
至少,2
贡献,1
几万元,1
内需,1
强大,1
作用,1
周六,3
周日,3
相当于,1
顿饭,1
花个,1
飞次,1
频次,1
条件,2
负面,1
评论,1
闹心,1
黑猫,1
投诉,2
退订,1
签转,1
改期,1
首批,1
未来,2
机会专栏,1
作者,1
张仲麟,1
最初,1
在意,1
这场,2
灾难,2
一场,1
流感,1
冬季,2
流行病,1
病毒性,1
肺炎,1
息息相关,1
爆发,8
已过,1
之中,5
经历,1
体会,1
告别,1
泪花,1
感动,1
热泪,1
武汉,6
来说,4
无疑,5
意义,2
封城,2
零点,1
终于,1
迎来,5
封而,1
湖北省,1
通航,1
天河机场,3
伴随,1
点分,1
天河,1
起飞,2
飞往,2
三亚机场,1
正式,2
宣告,2
复活,1
湖北,2
全境,1
恢复正常,1
代表,2
中国,15
民航业,15
国内航线,5
中受,1
首架,2
出港,1
进港,1
合影,1
摄影,1
空管,1
协会,3
邵子,1
扬守,1
开见,1
所受,1
打击,6
极为,5
资产,2
高浮,1
成本低,1
运行,1
最为,3
核心,1
大部分,1
贷款,1
租借,1
意味着,1
停着,1
不飞,1
眼睛,1
一闭,1
盈利率,1
个位数,1
遭受,2
下降,5
过半,1
沉重打击,1
时所,1
承受,1
第一季度,2
财报,1
合计,1
而三大,1
盈利,1
首都机场,1
广州白云机场,1
时刻,2
从上到下,1
日月,3
严峻,5
形势,3
承担,1
极大,4
压力,3
面对,3
困境,5
全国,3
各行各业,1
肩负起,1
抗击,2
责任,1
全力,1
保障,1
援鄂,1
医疗队,2
笔者,1
记忆,1
深刻,1
出发,1
现场,1
听到,1
医院,1
负责人,1
某航,2
经理,2
表达,1
装不下,2
担忧,2
回应,1
豪气,1
干云,1
一架,2
航空运输,2
担心,1
反复,2
管控,2
措施,7
欲望,2
依然,9
如年,1
非典,1
结束,2
报复性,1
反弹,3
国外,1
失控,1
境外,2
输入,2
病例,2
长期化,1
防控,1
国际航班,3
日趋,1
数年,1
才能,3
恢复过来,1
采用,1
雷霆,1
手段,1
休克,1
治疗,1
全球,11
国家,5
境内,1
现存,1
确诊,4
人员,2
最少,1
走出,1
阴影,2
执飞,1
趋势,2
图自月,1
中旬,1
四个,1
内在,1
缓慢,2
总量,1
来源,1
如果说,1
苏醒,1
五一,3
假期,1
复苏,2
不再,1
入京,1
强制,2
隔离,1
十四天,1
积攒,1
许久,1
枢纽,3
期间,3
每日,2
日均,5
四百多,1
比起,1
往常,1
七百多,1
任然,1
很多,1
更是,1
相比,3
此前,1
三百多,1
增长,1
九成,1
运输量,2
六月,1
七成,1
预测,3
七月,1
初时,1
有望,1
七百架,1
往年,2
同期,2
客流量,1
八成,1
强劲,1
几家,1
欢喜,1
几家愁,1
中国民航,2
喜迎,1
航空业,5
之际,3
世界,9
愁云惨淡,2
经营,1
不得不,4
破产,3
往日,1
巨头,1
苦苦,1
挣扎,1
美国,18
三大,1
达美,1
美联航,4
美国航空,3
美国政府,2
资金,2
援助,3
深陷,1
无法自拔,1
客运量,1
停摆,3
股神,1
巴菲特,1
面前,3
韭菜,1
半山腰,1
割肉,1
清仓,1
停飞,1
张罗,1
病毒,1
当做,1
感冒,1
美股,1
眼看,1
收复失地,1
事情,1
做不了,1
经济,9
活动,2
活力,2
风向标,1
活跃,2
吞吐量,2
宝座,2
让给,1
荣登,1
运力,2
榜首,2
恭喜,1
喜提,1
雄踞,1
得益于,1
感谢,1
同行,1
衬托,1
暂时,3
不小,1
让出,1
想不到,1
不堪,1
指不定,1
中美,1
对比,1
优秀,1
表现,1
可谓,1
凄凄惨惨,1
凄凄,1
冲击,1
法案,2
再次,1
向上,2
拐点,2
第一波,2
中缓,1
深受,2
数最多,1
国际,5
趋于,1
二次,2
接受,1
联邦,1
裁员,4
铁了心,1
打算,1
减员增效,1
万人,1
比例,1
毕竟,2
多人,1
混乱,1
防疫,8
意料之外,1
情理之中,1
史无前例,1
大规模,1
称之为,1
临时性,2
回到,1
工作岗位,1
这极,1
乐观,1
不见,1
好转,1
失业,2
永久性,1
哪家,1
承受不住,1
率先,1
推倒,1
第一块,1
多米诺骨牌,1
艰难,1
也许,1
天空,1
热闹,1
最终,2
两年,1
三年,1
照常,1
时代,2
终究,1
注定,2
车轮,1
碾过,1
运输,2
研究,1
想要,2
年底,1
衰退,1
客流,3
大幅,2
各国,4
咬紧牙关,1
勒紧,2
裤腰带,2
苦日子,1
以往,1
用于,1
装饰,1
门面,1
现实,1
低头,1
预计,1
停产,1
空客,1
提前,2
退役,1
另请高明,1
大人,1
考验,2
想尽办法,1
自力更生,1
缓解,2
需元,1
随意,1
乘坐,5
该项,1
支付,2
燃油,1
附加费,1
大胆,1
举动,1
反响,1
恢复期,1
班次,1
较少,1
运人,1
飞运人,1
优惠活动,1
就算,1
年票,1
好歹,1
飞是,1
一种,1
态度,1
需注意,2
次飞,1
周五,2
不买,1
传言,2
缠身,1
紧随,1
涨价,1
为元,1
限时,1
有效期,3
畅飞,1
自贸区,2
吸引力,1
近期,1
套票,2
包飞,1
有助于,1
可观,1
发展,1
自由,1
具备,1
强力,1
配合,1
很大,1
潜力,1
过日子,1
并未,1
受控,1
数字,1
之下,1
四万多,1
新增,1
人数,1
入境,1
检疫,1
局面,1
短期内,1
数月,1
内新冠,1
消失,1
波大,1
届时,1
起色,1
到来,1
发生,2
第二次,1
流行,1
丰台区,1
发地,1
证实,1
这一波,1
锁定,1
源头,1
强硬,1
接近,1
状态,1
受此,1
取消,4
截止,1
两场,1
这是,1
所在,1
超大型,1
应对,1
某地,1
某国,1
阶段,1
难题,1
幸运,1
摸索,1
一套,2
较为,1
成熟,1
管理,1
办法,2
遵守,1
标准,1
推广,1
实行,1
我国,2
阶段性,1
胜利,1
得以,1
鹤立鸡群,1
做好,1
常态,1
接下来,1
重中之重,1
机会标题,1
入局,1
余条,1
京报,1
真真,1
此次,2
纪念,7
礼包,10
元起,1
微博,1
截图,1
想飞,4
包含,2
三款,3
为元惠选,1
可兑换,3
会员,3
专享,1
精选,1
千克,2
优选,1
激活,1
后均,1
赠送,1
绿翼,1
银卡,1
不限,1
国庆,1
中秋,1
在内,1
节假日,1
平日,1
升级,1
累积,1
官方,1
若需,2
需在,1
日期,1
天前,1
申请,1
限兑,1
退票,2
若次,1
订座,1
按规定,1
办理,1
作废,1
民营,1
定位,1
低成本,1
业务,1
模式,1
总部,1
设在,1
沈阳,1
石家庄,1
深圳,1
扬州,1
宁波,1
揭阳,1
韩国,1
济州,1
日本,1
大阪,1
泰国,1
曼谷,1
设有,1
基地,1
拥有,1
多条,1
月末,1
架空,1
系列,1
自购,1
融资,1
租赁,2
经营性,1
架据,1
飞常准,1
上半年,2
准点,2
率为,1
大陆,1
客运,1
位居,1
第六,1
第一个,1
今年年底,1
医护人员,1
两档,1
内不限,1
进出,1
来看,1
优势,1
产品设计,1
灵活性,1
更好,1
人群,1
建议,1
越来越,1
消费者,1
挑选,1
时除,1
本身,1
特色,1
布局,1
重点,1
内容,1
海量,1
资讯,1
精准,1
解读,1
陈志杰,1
