word,count
联合,2
公路,2
工程项目,2
牵头,1
联合体,2
为线,1
民丰,1
洛浦,1
工程设计,1
施工,2
标段,2
第一,4
候选人,2
标价,1
中持,2
污水处理,1
格润,1
克利,1
环境,1
武陟县,1
污水,2
处理厂,2
三期,1
工程,2
第五,1
监理,1
海能,2
无线通信,3
终端设备,3
北非,1
某国,1
公共安全,2
专业,2
万美元,1
约合,1
人民币,1
该国,1
手持,1
终端,2
车载台,1
年内,1
执行,1
完毕,1
总收入,1
环保,2
阳新县,2
静脉,2
侨银,1
近日,1
生活,1
垃圾处理,2
服务费,3
元吨,3
餐厨,1
市政,1
污泥,1
期限,1
建设期,1
运维期,1
扩建,2
一体化,1
投资额,1
硅片,1
电池,2
组件,1
下属,2
达成,2
万吨,6
单价,1
月度,1
议价,1
露笑,2
投建,8
第三代,3
功率,3
半导体,3
碳化硅,4
安徽,1
长丰,1
双凤经,1
开区,1
长丰县,3
招商引资,1
合肥市,1
政府,2
设备,1
长晶,1
衬底,2
加工,1
外延,2
制作,1
产业链,2
达产,1
年产,3
万片,2
导电,1
恒逸,3
石化,2
亿美元,2
文莱,3
炼化,2
二期,2
石油化工,1
二期工程,1
炼油,1
对二甲苯,1
下游,2
乙烯,1
深加工,1
储运,1
公用,1
辅助,1
设施,1
四会,2
富仕拟,1
电路板,2
富仕,1
当日,3
四会市,2
龙甫,1
肇庆,1
信息产业,1
园内,1
万平方米,2
可靠,1
规划,2
总面积,1
约亩,1
星源,3
材质,3
瑞典公司,1
欧洲,7
工厂,4
公司公告,1
拟不超,1
建立,2
锂离子,1
隔膜,3
开拓,2
瑞典,1
有限责任,1
新建,3
涂覆,2
生产线,1
四条,1
中山,2
金马,2
高科技,2
游戏,3
游艺,3
中山市,2
港口,2
镇政府,1
拟就,2
打造,2
技术创新,1
一体,1
数字化,1
游乐,1
高端,2
体验,1
展示,1
平台,1
用地,1
建设周期,1
长城,4
紫晶,5
存储,3
合资,7
加速,1
推进,1
信息化,3
北京市,1
海淀区,1
成立,1
注册资本,2
出资,6
持股,3
负责,2
地方,1
推动,1
国产化,1
数据中心,1
五洋,3
停车,5
拟设,1
西部,2
城市,2
智慧,5
四川,3
博众,1
地产,1
交通,1
成都,3
紧密,1
开发,1
周边城市,1
资源,2
中南,2
份额,1
房地产,2
锦时,1
锦滔,1
人类,1
合伙人,2
独立,1
第三方,1
金茂嘉,1
金茂,1
苏州,1
景茂,1
壹号,1
美丰拟,1
射洪,2
高分子,2
美丰,1
四川省,1
选址,1
新能源,1
示范,1
现代农业,1
调研,1
论证,1
决策,1
审批,1
浙江,7
永强,2
参设,1
金浦,3
科创,2
参与,1
认缴,1
完整,1
维权,1
九翎,5
英以,1
周瑜,1
不再,1
未结,1
仲裁,1
诉讼,1
案件,1
判赔,1
已达,1
且经,1
价值,1
无需,1
应对,1
法律纠纷,1
美好,3
置业,2
认定,2
装配式,2
建筑,2
装配,1
建部,1
房屋,1
智造,1
研究,1
歌力思,2
腾讯,3
计算,3
零售,2
营销,2
技术支持,2
海量,1
资讯,1
精准,1
解读,1
王涵,1
