word,count
宗庆后,1
要守,1
管好,1
做好,1
多个,1
基地,1
多家,1
分公司,1
重点,1
纯净水,1
八宝粥,1
恢复正常,1
生活,1
秩序,1
位于,1
长沙市,1
经开区,1
厂房,1
多台,1
满负荷,1
运转,2
已达,1
去年,1
水平,1
装配线,2
一台,1
安装,1
驾驶室,1
泵车,1
即将,1
下线,1
制约,1
需求,3
未来,5
迎来,1
反弹,1
看好,1
国内外,1
市场,2
开足,1
马力,1
尽可能,1
三一,1
高级,1
副总裁,1
泵送,1
事业部,2
儒安,1
介绍,2
初三,1
投产,1
改造,1
防疫,2
一份,1
效益,1
民心,1
杭州市,1
余杭区,1
良渚,1
大学,1
科技,1
园内,1
刚刚,1
浙江,2
海虹,1
控股集团,1
会议室,1
气氛,1
凝重,1
外商,1
撤单,1
增多,1
两个,1
材料,2
项目,5
缓一缓,1
暂停,1
影响,4
首当其冲,1
工人,2
失业,1
家庭,1
讨论,1
陈海贤,1
拍板,1
缓建,1
还要,1
扶持,1
政策,1
宽松,1
融资,2
环境,1
加速,2
推进,1
好汉,2
三个,2
齐心协力,2
共克,2
时艰,2
眼下,1
正是,1
春茶,2
采摘,1
好时节,1
茶叶,1
难卖,1
茶农,1
求助,1
电商,1
平台,3
为此,1
整合,1
下全,1
渠道,1
发挥,1
带动,2
商流,1
走出,1
茶园,1
面对,1
众多,1
坚守,1
一线,1
守望相助,1
协力,1
配合,1
产业链,2
环环相扣,1
义乌,1
菜鸟,3
揽收,1
中心,1
自动化,1
分拨,1
快递,1
收揽,1
包裹,2
扫描,1
分类,1
晚上,1
时许,1
被装,1
卡车,1
运往,2
杭州,1
萧山,1
机场,1
世界各地,1
客航,1
停飞,1
货运,2
骤然,1
紧张,2
总裁,1
助理,1
速卖通,1
出口,1
总经理,1
熊伟,1
供应链,1
关系,2
外贸,1
畅通,1
迫在眉睫,1
据介绍,1
国际航空,1
持续,1
常态,1
包机,2
弥补,2
运力,1
陆续,1
多条,1
日前,1
广东,1
欣旺达,5
电子,3
股份,2
有限公司,3
繁忙,1
一组组,1
锂电池,1
传送,1
全自动,1
机械手,1
分拣,1
操作,1
华为,1
小米,1
知名,1
消费,1
厂商,1
合作伙伴,1
稳定,1
物料,3
缺口,2
排查,1
发现,1
精密,1
电阻,1
较大,1
补充,1
库存,1
预期,1
时间,1
交付,1
核查,1
货源,1
协商,1
议价,1
努力,2
保证,1
生产链,1
高效,2
流程,1
解决方案,1
单打独斗,1
不行,1
王威,1
亚厦,1
控股,1
前段时间,1
参建,1
湖北,1
咸宁,1
中心医院,1
隔离病房,1
绍兴,2
隔离,1
安置,1
多任务,1
旺盛,1
浙商,2
银行,2
分行,1
上门服务,1
公司,4
承销,1
运行,1
上下游,1
一大批,1
建材,1
建筑施工,1
中小企业,3
近期,1
资金周转,1
再次,1
伸出,1
援手,1
降低,1
现金流,1
成本,1
社会,4
危中,2
求机,2
危和机,1
并存,1
克服,1
危即,1
机危,1
中思变,1
才能,2
趋利避害,1
化危,1
为机,1
致力于,1
在线教育,1
教育,2
站上,1
风口,1
数百,1
公立学校,1
上万名,1
教师,1
自主,1
研发,1
直播,1
开讲,1
一堂课,1
期间,1
旗下,2
学而思,1
培优,1
推出,4
公益,1
累计,1
学生,1
线上,2
学习,1
万人次,1
应对,1
优化,2
策略,1
创新,2
商业模式,1
赢得,1
广阔,1
空间,1
白云峰,1
深有感触,1
安信,2
一家,3
网络安全,1
网上,1
工作量,1
激增,1
研究,1
用户,1
性能,1
蓝信,1
办公,2
万人,1
同时在线,1
园区,1
大考,1
考验,1
执行力,1
应变力,1
责任感,1
增添,1
改革,1
做强,1
奉献,1
动力,1
齐向东,1
这次,1
更大,1
发扬,1
精神,1
顽强拼搏,1
攻坚克难,1
战胜,1
挑战,1
聂剑霞,3
安徽,1
合肥,1
老乡,2
餐饮公司,1
保利,1
茂店,1
店长,1
年前,1
不少,2
突发,1
打乱,1
一筹莫展,1
公司总部,1
出台,1
举措,1
加大,1
外卖,2
力度,1
团餐,2
业务,2
着手,1
单人,2
套餐,2
收集,1
信息,1
最终,1
拿下,1
亏损,1
暴发,1
适合,1
分餐制,1
零售,1
超家,1
营业额,1
恢复,1
七成,1
新型,1
机会,1
