word,count
修改,1
保护法,1
议案,1
监管,1
主体,1
加大,1
惩罚,1
力度,1
马进,1
倡导,1
分餐制,3
细菌,1
就餐者,1
之间,1
传播,2
大力提倡,1
暂时,1
聚餐,1
强制,1
阻断,1
餐桌上,1
危和机,1
并存,1
克服,1
危即,1
总书记,1
浙江,1
考察,1
时说,1
这句,1
共鸣,1
在线,3
经济,5
动能,1
逆势,1
办公,1
课堂,1
形态,1
快速,1
推进,2
消费,1
加速,1
布局,1
基建,1
进一步,1
会展业,1
巨大损失,1
机会,2
倒逼,1
创新,1
展会,1
服务,1
模式,1
会展经济,1
高质量,1
转型,1
东浩兰生,1
集团,1
外经贸,1
商务,1
展览,3
有限公司,1
副总经理,1
伟民,1
线下,1
融合,1
必然趋势,1
借助,1
计算,1
人工智能,1
先进,1
技术,1
贸易,1
会展,1
商业价值,1
自我,1
修复,1
足以,1
化解,1
此次,1
带来,1
冲击,1
得力,1
情况,1
基本面,1
治理,1
透明,1
商业模式,1
智能化,1
线上,1
化发展,1
业态,1
催生,1
立信,1
会计师,1
首席,1
合伙人,1
朱建弟,1
未来,1
充满信心,1
坚定,1
事业,1
方向,1
沉着,1
应对,1
科学管理,1
综合,1
施策,1
渡过难关,1
