word,count
在内,1
支持,2
客机,2
半小时,1
之内,1
路程,1
计算,1
总价,1
通航,1
地方,1
政府,1
业内人士,1
开放,1
概念,1
基于,1
当下,1
市场需求,1
演绎出,1
模式,1
复苏,1
下降,2
减支,1
度日,1
缓解,1
动辄,1
十几万,1
票价,1
寻常,1
背后,1
收支,1
通报,1
行业,2
总量,1
减少,1
总经理,1
运启骥,2
平均,1
降到,1
大型,1
自有,1
少于,1
托管,6
量减少,1
大于,1
新增,1
赚钱,1
机主,1
自用,1
交给,1
专业,1
机构,1
出租,2
费用,5
机组人员,1
薪资,1
机库,1
维护,2
检修,1
保险,1
外加,1
日常,1
花销,1
万到,1
人民币,1
一笔,1
不小,1
专家,1
林智杰,2
此前,1
接受,1
采访,1
时说,1
发展,1
瓶颈,1
最受,1
枢纽,1
饱和,1
载客量,1
竞争,1
只能靠,1
特别,1
自营,2
购机,1
税费,1
保养,1
不低,1
利用率,1
不到,1
自购,1
盈利,1
困难,1
政务,1
国企,1
无缘,1
运行,1
受限,1
坦言,1
转向,1
打造,1
网络,1
拼机,1
涌入,1
去年,1
正式,1
建章,1
视为,1
国际化,1
战略,1
一项,1
转型,2
一家,1
类似,1
租赁,2
外该,1
文化,1
旅游,1
健康,1
艺术,1
活动,1
展开,1
其营收,1
机舱,1
内外,1
广告,1
推广,1
服务供应商,1
返点,1
终究,1
催生,1
一批,1
机遇,1
更好,1
命题,1
新型,1
肺炎,1
机会月底,1
