word,count
运量,1
三者,1
相当于,1
类型,1
载运量,1
三分之一,1
拥有,1
紧急,1
宽体,1
计划,3
飞机,4
货物运输,1
从此,1
前仅,1
立方米,2
载人,1
运货,1
改货,2
改造,2
加上,1
约班,1
超班,1
广州,1
北京,1
深圳,1
乌鲁木齐,1
站点,1
辐射,1
出条,1
国内航线,1
余架次,1
大型,1
民营,1
吉祥航空,2
旗舰,1
拆除,1
梦想,1
机在,1
不停,1
指出,1
停场,1
减少,1
油价,1
暴跌,1
红利,1
毕竟,1
长久之计,1
远高于,1
选择,1
两会,2
董事长,1
刘绍勇,2
加快,1
提案,1
建议,2
组建,1
中国,1
新建,1
机场,1
建设,1
枢纽,1
去年,1
研发,1
运行,1
三个,1
支持,2
国产,1
成立,1
一二三,1
近期,1
首架,1
并于,1
一年,1
值得,1
期待,1
机会,1
